HJD,MAG,BAND,SURVEY
-38378.10433499981,-1.1970980623438772,B,DASCH
-38376.09075899982,-0.46524162682655223,B,DASCH
-36823.35165600013,-0.28839261171775377,B,DASCH
-36122.192127000075,0.4921470781242103,B,DASCH
-36105.251219999984,0.027709827087806005,B,DASCH
-36047.45135600027,-0.003905958362341977,B,DASCH
-36043.41735200025,-0.16860479940937623,B,DASCH
-35747.393972000114,-0.6797659640935478,B,DASCH
-35746.2658169996,0.0473111503845427,B,DASCH
-35038.229225999676,-0.48241370696373487,B,DASCH
-34709.13212599978,-0.4605397746683373,B,DASCH
-34619.37231899984,0.06560341923193924,B,DASCH
-34297.46749299997,-0.578943325511494,B,DASCH
-33926.11861999985,-2.4575438989095755,B,DASCH
-33879.391189000096,-0.5056967812408857,B,DASCH
-33602.179583999794,-0.35361575487315733,B,DASCH
-33183.35621899972,0.3026022139888056,B,DASCH
-33179.433238000136,0.43328656160551837,B,DASCH
-33179.162239999976,0.4450816228404193,B,DASCH
-33176.362252000254,0.24655036850677448,B,DASCH
-33144.42734900024,-0.19378557853835687,B,DASCH
-33143.44334999984,0.05211422100773966,B,DASCH
-32436.272291,0.43499313885308055,B,DASCH
-32409.416354000103,0.1327395348288647,B,DASCH
-32066.393306999933,-0.5452833794417487,B,DASCH
-32034.39335800009,-0.020325968340724643,B,DASCH
-31369.197695000097,-0.05063326480781605,B,DASCH
-29394.487033000216,-0.5141793409793589,B,DASCH
-28812.20478300005,-0.9596090083180782,B,DASCH
-28797.265902000014,-0.5502798395343511,B,DASCH
-28797.249974000268,-0.24598490222196112,B,DASCH
-28684.487793999717,-0.7244864306942222,B,DASCH
-28684.479484000243,-0.6376737847846812,B,DASCH
-28683.48428600002,-0.5285636723324156,B,DASCH
-28335.497239000168,-0.651027271100526,B,DASCH
-27390.144915999845,-0.525977229545683,B,DASCH
-27390.111916000023,-0.19444378129387907,B,DASCH
-26534.403330000117,0.003231357084560571,B,DASCH
-26513.455258000176,0.27525626445527607,B,DASCH
-26510.461244999897,-0.6422093898551609,B,DASCH
-26509.427240000103,-0.30582028261567196,B,DASCH
-26470.4840210001,0.20831410379404325,B,DASCH
-26332.13171799993,0.30913334957838856,B,DASCH
-26318.120781000238,0.24289349804289273,B,DASCH
-26317.12478700001,0.3267532790131433,B,DASCH
-26316.128792000003,0.4122138950356966,B,DASCH
-26293.22192300018,-0.08039149351235331,B,DASCH
-26267.321084999945,-0.35187129138451034,B,DASCH
-26265.199097999837,-0.1507338029441634,B,DASCH
-26262.15211600019,0.11139374804347923,B,DASCH
-26261.215121000077,0.2309248386585523,B,DASCH
-26259.210133000277,0.432233097916912,B,DASCH
-26258.16613900009,0.401083822151735,B,DASCH
-26247.362199000083,0.22384520077270054,B,DASCH
-26124.473137000103,-0.2647057945132456,B,DASCH
-26123.4711310002,-0.2349209888933217,B,DASCH
-26092.500941999722,0.08504019183979672,B,DASCH
-25948.180806000248,0.2512154653564771,B,DASCH
-25943.166833000254,0.10340484037164899,B,DASCH
-25934.19588499982,0.2613599305060106,B,DASCH
-25918.25098400004,0.33353717803203686,B,DASCH
-25915.310002000067,0.0038963454354998817,B,DASCH
-25863.273827000055,-0.0819685789806961,B,DASCH
-25639.10463199997,-0.25143430080870033,B,DASCH
-25591.149763999965,0.26269330000559776,B,DASCH
-25587.22878300026,0.17141064311461562,B,DASCH
-25581.19981499994,0.055513238845746216,B,DASCH
-25560.20193800004,-0.0012742782728238922,B,DASCH
-25537.2740819999,0.17726095729728364,B,DASCH
-25511.409806999844,-0.06743666092730116,B,DASCH
-25510.370988999966,0.3401520026317719,B,DASCH
-25498.38628400024,-0.14771477844955072,B,DASCH
-25362.501945000142,0.04891198543684716,B,DASCH
-25197.168924999893,0.08364914477915697,B,DASCH
-25175.317061000038,0.2817783525843023,B,DASCH
-24789.430803,0.04076418173898411,B,DASCH
-24437.58121199999,0.3637036733942107,B,DASCH
-24436.45374999987,0.46280729447043356,B,DASCH
-24432.584505999926,0.264829066163335,B,DASCH
-24432.51352000004,0.26046197004572846,B,DASCH
-24431.546381999746,0.4370152462875705,B,DASCH
-24429.4576679999,0.4511733911267033,B,DASCH
-24417.63662499981,0.2145986960834474,B,DASCH
-24406.684024000082,-0.7293319112887797,B,DASCH
-24406.429167999886,-0.23059856461221706,B,DASCH
-24405.61438800022,0.14830908351488858,B,DASCH
-24404.69849700015,0.11547075995697753,B,DASCH
-24401.553647000343,0.23537562378631094,B,DASCH
-24378.71434800001,-0.19918069236175207,B,DASCH
-24378.650347999766,-0.27951196371477316,B,DASCH
-24376.61835099989,-0.1104301934941585,B,DASCH
-24375.65135199996,0.06131096466392805,B,DASCH
-24349.72734399978,-0.3275845144518179,B,DASCH
-24150.35468199989,-0.4020575550941814,B,DASCH
-24149.36168600013,-0.3000887163528141,B,DASCH
-24073.474098999985,0.26322088004932986,B,DASCH
-24059.47218000004,0.11812110043389268,B,DASCH
-24002.641358000226,0.040023986372165865,B,DASCH
-23988.664350999985,0.12308193615055174,B,DASCH
-23754.417818000078,0.08909684696704012,B,DASCH
-23735.442929000128,-0.09647674745012758,B,DASCH
-23725.517990999855,-0.0081888000035093,B,DASCH
-23696.423166999593,-0.511929350632089,B,DASCH
-23695.64517199993,-0.47534594386986484,B,DASCH
-23691.482193999916,0.03216909420983605,B,DASCH
-23680.67124800012,-0.3417245643698372,B,DASCH
-23677.65726100001,-0.10528953949892994,B,DASCH
-23676.663265000097,0.05506256221675088,B,DASCH
-23671.554285999853,0.34517051590948356,B,DASCH
-23669.66029299982,0.07870696944989675,B,DASCH
-23664.553309999872,-0.12039936409540175,B,DASCH
-23589.72825099993,0.19552438736415567,B,DASCH
-23587.74724199996,0.27694191945030333,B,DASCH
-23586.645236999728,0.3307290724616596,B,DASCH
-23585.713231999893,0.1797874606578258,B,DASCH
-23578.75119799981,-0.1048648743190359,B,DASCH
-23572.74516599998,0.5075300229362494,B,DASCH
-23558.77108399989,0.420943563540634,B,DASCH
-23555.775065999947,0.12185939804278689,B,DASCH
-23546.780009999868,0.24698634301236488,B,DASCH
-23545.783004000317,0.34280064670983457,B,DASCH
-23544.78599799984,0.4401388820448737,B,DASCH
-23543.785991999786,0.27848620787412415,B,DASCH
-23434.386645999737,0.20483252787845352,B,DASCH
-23432.370649999946,0.31819042306222833,B,DASCH
-23431.37765200017,0.32621099684600807,B,DASCH
-23429.368656000122,0.21821032924454542,B,DASCH
-23428.38865899993,0.11221310869017209,B,DASCH
-23427.372661000118,0.016902069986185708,B,DASCH
-23426.364663999993,-0.5919077710233864,B,DASCH
-23422.368675000034,-0.10831478412267792,B,DASCH
-23406.384733000305,0.03695011164792383,B,DASCH
-23405.400736999698,0.2406146689150983,B,DASCH
-23394.424820000302,0.266236511746234,B,DASCH
-23394.375789999962,-0.15043919500977587,B,DASCH
-23392.394972000267,0.3948947936644629,B,DASCH
-23373.48190899985,0.4085881252174808,B,DASCH
-23364.43796500005,0.03224090842800642,B,DASCH
-23342.51725099981,0.22431114499138616,B,DASCH
-23320.55922299996,0.13342431449977,B,DASCH
-23315.617247000337,0.21807065907219503,B,DASCH
-23313.4312570002,0.04024055995924769,B,DASCH
-23312.545652000234,-0.541663264286381,B,DASCH
-23310.60926899966,-0.22017193178655958,B,DASCH
-23310.454268999863,-0.23240127112819664,B,DASCH
-23289.665336000267,0.4252320598446495,B,DASCH
-23286.526341999885,0.152705583879305,B,DASCH
-23279.629962000065,0.1957189077661301,B,DASCH
-23228.762207000047,-0.3814564874058952,B,DASCH
-23224.714243999682,0.19958782808681796,B,DASCH
-23071.363641999662,-0.36784797579559836,B,DASCH
-23069.35564599977,-0.25075800313206287,B,DASCH
-23068.34564800001,-0.28684606142879154,B,DASCH
-23054.383683000226,-0.23615031259650543,B,DASCH
-23054.364799000323,-0.11092271462823078,B,DASCH
-23053.376686000265,-0.12454649382821614,B,DASCH
-23053.37068600021,-0.17186245067618167,B,DASCH
-23051.38869300019,0.04159541717765869,B,DASCH
-23050.381695999764,0.26115918997490084,B,DASCH
-23049.39770000009,0.5594166437643509,B,DASCH
-23044.421718999747,0.3592941673052419,B,DASCH
-23043.389723000117,-0.16052767899711462,B,DASCH
-23043.38072400028,0.06655622992184895,B,DASCH
-23039.398740999863,-0.08297341256880664,B,DASCH
-23039.396741000004,-0.11131062449961249,B,DASCH
-23028.51779300021,-0.43471040571067476,B,DASCH
-23026.452804000117,-0.3225823996963655,B,DASCH
-23023.403820999898,0.0812046340299144,B,DASCH
-23022.38482599985,0.07167369979940119,B,DASCH
-23011.43688899977,-0.11693701403349621,B,DASCH
-23010.466895000078,-0.04296610745204532,B,DASCH
-23010.431894999925,-0.006751384707518682,B,DASCH
-22960.608196000103,0.32810926716412325,B,DASCH
-22959.6132009998,0.3791737000141069,B,DASCH
-22940.64628699981,-0.24211880923269824,B,DASCH
-22929.67432300001,-0.037790394547156936,B,DASCH
-22910.64023000002,-0.0876939251144222,B,DASCH
-22870.70645099972,-0.24347197005225496,B,DASCH
-22689.42268199986,0.10320523077310995,B,DASCH
-22659.464813000053,-0.18028902925245482,B,DASCH
-22589.700224999804,-4.721643478156068e-05,B,DASCH
