HJD,MAG,BAND,SURVEY
458.75312,-0.23696464459180078,I,OGLE
459.70588,0.22335901906500055,I,OGLE
461.72081,-0.08957036805144725,I,OGLE
461.84338,-0.051021095725509724,I,OGLE
462.55319,0.2664434998998786,I,OGLE
465.84855,0.4002321509134319,I,OGLE
466.70736,-0.3639504828419575,I,OGLE
467.81524,0.21882381055606714,I,OGLE
468.72165,0.06462672125230995,I,OGLE
469.72918,-0.1961477680114001,I,OGLE
470.78952,0.3367392317883571,I,OGLE
471.84151,-0.5408236146903889,I,OGLE
472.76637,0.010204219145101945,I,OGLE
473.67819,0.4047673594223582,I,OGLE
474.75862,-0.4093025679312987,I,OGLE
475.6514,0.057823908488906284,I,OGLE
476.80361,0.23469704033733763,I,OGLE
477.78827,-0.22335901906500055,I,OGLE
478.59556,0.18254214248459277,I,OGLE
479.79399000000006,-0.6201897635967342,I,OGLE
481.61575,0.29818995946241245,I,OGLE
482.77672,-0.5362884061814555,I,OGLE
483.5645,-0.028345053180842683,I,OGLE
484.56232,0.39796454665896164,I,OGLE
485.56691,-0.47733069556530694,I,OGLE
487.5861,0.36848569135089093,I,OGLE
488.55072,-0.1961477680114001,I,OGLE
488.68908,-0.2006829765203335,I,OGLE
489.64101,0.24376745735520444,I,OGLE
490.61146,-0.5634996572350559,I,OGLE
492.55391,0.3367392317883571,I,OGLE
492.62834,0.3707532956053541,I,OGLE
493.55697,-0.5952461167975969,I,OGLE
494.55178,0.04421828296210606,I,OGLE
495.55412,0.4251757977125692,I,OGLE
496.76572,-0.2619082913909452,I,OGLE
500.53506,0.29818995946241245,I,OGLE
501.53562,-0.6383305976324678,I,OGLE
507.65316,-0.23242943608287447,I,OGLE
508.53932,0.2505702701186081,I,OGLE
510.54400000000004,-0.09864078506931406,I,OGLE
511.65358,0.37302089985982434,I,OGLE
512.69092,-0.511344759382311,I,OGLE
513.68284,0.10544359783271773,I,OGLE
515.54765,-0.3888941296410948,I,OGLE
516.55115,0.17347172546673306,I,OGLE
517.55265,0.10997880634165114,I,OGLE
518.59144,-0.17800693397565936,I,OGLE
519.5420799999998,0.2664434998998786,I,OGLE
521.54294,-0.053288699979972876,I,OGLE
523.55485,-0.4682602785474401,I,OGLE
524.53377,0.09637318081485091,I,OGLE
526.53721,-0.2868519381900754,I,OGLE
526.63828,-0.20975339353820033,I,OGLE
527.5345599999998,0.21202099779266348,I,OGLE
530.62253,0.3503448573151502,I,OGLE
531.54943,-0.5725700742529298,I,OGLE
532.53489,0.028345053180835578,I,OGLE
553.49923,-0.38209131687769116,I,OGLE
554.55804,0.2006829765203264,I,OGLE
561.55848,-0.47279548705637353,I,OGLE
566.49405,-0.19388016375692985,I,OGLE
567.4948400000002,-0.1167816191050548,I,OGLE
571.5435,0.4750630913108438,I,OGLE
572.49972,-0.38209131687769116,I,OGLE
573.5073,0.17347172546673306,I,OGLE
574.53603,0.12585203612292162,I,OGLE
575.5194,-0.2210914148105374,I,OGLE
577.47363,-0.5340208019269852,I,OGLE
578.4867,-0.060091512743383646,I,OGLE
583.47179,-0.32766881477048315,I,OGLE
673.86167,0.12358443186845136,I,OGLE
689.84784,-0.026077448926372426,I,OGLE
699.83497,-0.5362884061814555,I,OGLE
701.87982,0.43197861047597286,I,OGLE
704.82372,0.08276755528805069,I,OGLE
706.8276599999997,0.29818995946241245,I,OGLE
707.87708,-0.5136123636367813,I,OGLE
712.89945,0.24376745735520444,I,OGLE
715.86485,-0.5680348657439893,I,OGLE
720.81969,0.48640111258317376,I,OGLE
726.8849,-0.6111193465788674,I,OGLE
728.84903,0.45238704876617675,I,OGLE
729.83138,-0.4297110062215026,I,OGLE
733.88369,0.2868519381900825,I,OGLE
742.82418,0.03968307445317265,I,OGLE
745.75568,-0.6269925763601378,I,OGLE
747.81242,0.4183729849491655,I,OGLE
748.7672200000003,-0.46599267429297697,I,OGLE
751.75262,-0.3117955849892198,I,OGLE
755.71111,0.3049927722258161,I,OGLE
759.78041,-0.36168287858749437,I,OGLE
760.83257,0.18707735099352618,I,OGLE
763.8285400000003,0.3004575637168827,I,OGLE
771.84802,0.2619082913909381,I,OGLE
775.84,-0.5294855934180518,I,OGLE
778.80649,-0.34807725306068704,I,OGLE
780.83733,-0.032880261689768986,I,OGLE
787.84505,0.14852807866758866,I,OGLE
792.77903,-0.08276755528805069,I,OGLE
796.79495,0.4705278828019104,I,OGLE
798.8122,0.19388016375692985,I,OGLE
816.82062,-0.32540121051602,I,OGLE
817.8100599999997,0.1712041212122628,I,OGLE
822.7682,-0.04421828296210606,I,OGLE
826.63642,0.4455842360027731,I,OGLE
827.74713,-0.29818995946241245,I,OGLE
830.82728,-0.08503515954251384,I,OGLE
831.6725700000003,0.31859839775261634,I,OGLE
833.70497,-0.007936614890638793,I,OGLE
834.7960099999997,0.4206405892036358,I,OGLE
837.80192,0.051021095725509724,I,OGLE
839.62768,0.23696464459180788,I,OGLE
841.81095,-0.04195067870764291,I,OGLE
843.73401,-0.48640111258318086,I,OGLE
844.6831300000001,0.08049995103358043,I,OGLE
850.7039300000001,0.32766881477048315,I,OGLE
854.72597,-0.4138377764402321,I,OGLE
855.77245,0.14852807866758866,I,OGLE
856.7175300000001,0.3412744402972834,I,OGLE
860.7286300000003,-0.05782390848891339,I,OGLE
864.7235900000003,0.48186590407424745,I,OGLE
874.7366199999999,0.1916125595024667,I,OGLE
876.6529199999999,-0.2596406871364749,I,OGLE
879.61276,-0.10997880634164403,I,OGLE
881.54474,-0.6133869508333305,I,OGLE
887.6269300000001,-0.1757393297211962,I,OGLE
892.59185,-0.4637250700385067,I,OGLE
895.57254,-0.32540121051602,I,OGLE
895.58915,-0.2800491254266788,I,OGLE
951.52194,0.4433166317483028,I,OGLE
1040.9152800000004,0.4297110062215026,I,OGLE
1065.87169,-0.2868519381900754,I,OGLE
1068.83376,-0.6156545550877937,I,OGLE
1069.82422,-0.00340140638169828,I,OGLE
1071.84139,-0.37302089985982434,I,OGLE
1077.88079,-0.01927463616296876,I,OGLE
1079.78855,-0.5521616359627259,I,OGLE
1083.80224,0.18707735099352618,I,OGLE
1088.86697,0.026077448926372426,I,OGLE
1093.86364,-0.20521818502926692,I,OGLE
1107.8245,-0.0011338021272351284,I,OGLE
1113.83833,0.27324631266327515,I,OGLE
1119.77114,0.4501194445117065,I,OGLE
1126.7426,-0.014739427654035353,I,OGLE
1130.70871,0.40249975516789505,I,OGLE
1132.71727,0.21882381055606714,I,OGLE
1136.8365199999996,-0.4841335083287106,I,OGLE
1142.72852,-0.20521818502926692,I,OGLE
1161.7817699999996,-0.18707735099352618,I,OGLE
1163.75331,-0.6405982018869381,I,OGLE
1166.78977,-0.42744340196703945,I,OGLE
1170.83776,0.26417589564540833,I,OGLE
1174.82038,-0.5068095508733776,I,OGLE
1178.73742,0.18707735099352618,I,OGLE
1181.70398,0.29365475095347904,I,OGLE
1185.78656,-0.43197861047596575,I,OGLE
1187.73851,0.4047673594223582,I,OGLE
1189.80297,0.22789422757393396,I,OGLE
1192.72255,0.35261246156962045,I,OGLE
1196.59861,-0.4455842360027731,I,OGLE
1202.66045,-0.0668943255067802,I,OGLE
1204.76583,-0.43197861047596575,I,OGLE
1207.65923,-0.3299364190249534,I,OGLE
1211.7397,0.3548800658240907,I,OGLE
1214.75618,0.42744340196703234,I,OGLE
1217.71731,0.17800693397565936,I,OGLE
1219.70199,0.2664434998998786,I,OGLE
1223.60947,-0.5703024699984596,I,OGLE
1226.7044,-0.28231672968114907,I,OGLE
1230.65278,0.31859839775261634,I,OGLE
1234.5792,-0.47279548705637353,I,OGLE
1238.58275,0.22789422757393396,I,OGLE
1239.71541,-0.6542038274137383,I,OGLE
1241.69201,0.3911617338955651,I,OGLE
1243.54988,0.02380984467190217,I,OGLE
1245.51846,-0.4047673594223653,I,OGLE
1253.59765,-0.4591898615295733,I,OGLE
1256.57692,-0.2913871466990159,I,OGLE
1259.62799,-0.10544359783271773,I,OGLE
1261.573,-0.5884433040341932,I,OGLE
1265.5906699999996,0.17800693397565936,I,OGLE
1268.57559,0.270978708408812,I,OGLE
1276.52901,0.18027453823012962,I,OGLE
1279.52352,0.29818995946241245,I,OGLE
1288.55705,-0.6337953891235344,I,OGLE
1291.5881,-0.4705278828019033,I,OGLE
1296.56147,-0.36168287858749437,I,OGLE
1300.50781,-0.01700703190850561,I,OGLE
1305.48227,-0.23242943608287447,I,OGLE
1308.51702,-0.06916192976124336,I,OGLE
1313.49254,-0.3095279807347495,I,OGLE
1317.52014,0.32313360626154974,I,OGLE
1320.48209,0.42744340196703234,I,OGLE
1330.48483,0.06009151274337654,I,OGLE
