HJD,MAG,BAND,SURVEY
458.74439,0.1903976537369445,I,OGLE
459.6972,0.53018423579055,I,OGLE
461.71214000000003,-0.21676040579282585,I,OGLE
461.8347,-0.14938892831668227,I,OGLE
462.5445,0.08787584018627825,I,OGLE
465.78808,-0.19332684840981784,I,OGLE
466.6987,0.1523181229895485,I,OGLE
467.80658,0.5419010144820575,I,OGLE
468.71297999999996,-0.5126090677533028,I,OGLE
469.71302000000003,-0.23140637915720674,I,OGLE
470.78082,0.18453926439119073,I,OGLE
471.83283,0.5799805452294464,I,OGLE
472.7577,-0.5536177931735651,I,OGLE
473.66950999999995,-0.21676040579282585,I,OGLE
474.74994000000004,0.16110570700818272,I,OGLE
475.6427,0.5184674570990495,I,OGLE
476.79494000000005,-0.5389718198091842,I,OGLE
477.7796,-0.19918523775557162,I,OGLE
478.58688,0.0908050348591587,I,OGLE
479.78531,0.5653345718650655,I,OGLE
480.62195999999994,-0.43059161691277836,I,OGLE
481.60707,-0.2665567152317223,I,OGLE
482.76805999999993,0.17282248569968317,I,OGLE
483.55580999999995,0.4716003423330335,I,OGLE
484.55367,-0.3046362459791112,I,OGLE
485.55824,-0.2958486619604841,I,OGLE
486.54979000000003,0.10545100822353248,I,OGLE
487.57744,0.4774587316787873,I,OGLE
488.54205,-0.22261879513857963,I,OGLE
488.6804,-0.4716003423330406,I,OGLE
489.63235999999995,-0.2870610779418499,I,OGLE
490.60282,0.1142385922421596,I,OGLE
491.56094,0.4950338997160415,I,OGLE
492.54524000000004,-0.24019396317583386,I,OGLE
492.61964000000006,-0.38372450214676235,I,OGLE
493.5483,-0.2958486619604841,I,OGLE
494.54312000000004,0.05565469878464313,I,OGLE
495.54545999999993,0.45988356364152594,I,OGLE
496.54094000000003,-0.23433557383008008,I,OGLE
496.75705999999997,-0.4569543689686597,I,OGLE
498.53970999999996,0.08201745084052448,I,OGLE
499.53520999999995,0.4628127583144064,I,OGLE
500.5264,-0.19332684840981784,I,OGLE
501.52697,-0.30756544065197744,I,OGLE
507.6445,0.5448302091549309,I,OGLE
508.59738,-0.12595537093367426,I,OGLE
510.53535999999997,0.09666342420490537,I,OGLE
511.64491,0.4950338997160415,I,OGLE
512.68228,-0.4188748382212708,I,OGLE
513.6741900000002,-0.2812026885960961,I,OGLE
514.5473099999998,0.07908825616765114,I,OGLE
515.5389700000002,0.4628127583144064,I,OGLE
516.54252,-0.16403490168106316,I,OGLE
517.544,-0.29291946728760365,I,OGLE
518.58278,0.09373422953202493,I,OGLE
519.53341,0.4716003423330335,I,OGLE
521.53428,-0.31635302467061166,I,OGLE
523.54613,0.4510959796228988,I,OGLE
524.5251099999998,-0.0908050348591587,I,OGLE
526.5285299999998,0.07030067214901692,I,OGLE
526.62962,0.08494664551340492,I,OGLE
527.52586,0.44523759027714505,I,OGLE
528.58528,-0.14938892831668227,I,OGLE
530.6138900000002,0.10545100822353248,I,OGLE
531.5407700000002,0.41594564354839036,I,OGLE
532.52619,-0.08201745084053158,I,OGLE
533.52973,-0.3251406086892388,I,OGLE
534.53704,0.06737147747614358,I,OGLE
535.65155,0.4716003423330335,I,OGLE
552.63487,-0.23140637915720674,I,OGLE
553.49058,-0.3632201394366277,I,OGLE
554.54939,0.011716778691500451,I,OGLE
561.5498,-0.3515033607451201,I,OGLE
566.4854,0.0029291946728733365,I,OGLE
567.48617,0.366149334109501,I,OGLE
569.48063,-0.37786611280100857,I,OGLE
571.53448,0.3807953074738819,I,OGLE
572.49068,0.13181376027942093,I,OGLE
573.49828,-0.37493691812813523,I,OGLE
574.52704,0.0,I,OGLE
673.85262,-0.319282219343485,I,OGLE
699.82592,0.3954412808382628,I,OGLE
701.87078,-0.34564497139937345,I,OGLE
704.81466,0.014645973364380893,I,OGLE
706.81862,0.04979630943888935,I,OGLE
707.86798,0.42180403289414414,I,OGLE
712.89041,-0.09373422953203203,I,OGLE
715.8558,0.4100872542026366,I,OGLE
720.81063,0.12302617626078671,I,OGLE
726.87585,0.03515033607450846,I,OGLE
728.83998,0.07908825616765114,I,OGLE
729.82232,-0.36029094476375434,I,OGLE
733.87464,-0.3339281927078659,I,OGLE
742.81512,-0.017575168037261335,I,OGLE
745.74663,-0.42180403289414414,I,OGLE
747.80338,0.3720077234552477,I,OGLE
748.75816,0.30170705130622366,I,OGLE
750.85101,-0.011716778691507557,I,OGLE
751.74358,0.3339281927078588,I,OGLE
755.70206,0.3251406086892388,I,OGLE
759.77136,0.31635302467060455,I,OGLE
760.8235099999997,0.23726476850295342,I,OGLE
763.8195,0.38372450214675524,I,OGLE
769.85593,-0.37786611280100857,I,OGLE
775.83094,0.3485741660722397,I,OGLE
778.79748,-0.017575168037261335,I,OGLE
780.82827,0.3104946353248508,I,OGLE
787.83601,0.33978658205361256,I,OGLE
792.77001,0.4569543689686526,I,OGLE
796.78591,0.4276624222398908,I,OGLE
798.80311,-0.055654698784650236,I,OGLE
816.8116,0.4569543689686526,I,OGLE
817.80105,-0.4569543689686597,I,OGLE
822.75916,-0.09959261887778581,I,OGLE
826.62739,-0.1523181229895556,I,OGLE
827.73809,0.2958486619604699,I,OGLE
830.81828,-0.07030067214903113,I,OGLE
831.66355,0.2577691312130881,I,OGLE
832.7945,0.48331712102454105,I,OGLE
833.69596,-0.5184674570990566,I,OGLE
834.7869999999997,-0.08494664551340492,I,OGLE
837.7929,-0.4803879263516677,I,OGLE
839.61864,0.23140637915719964,I,OGLE
841.8019300000003,-0.4716003423330406,I,OGLE
843.7249800000003,0.26948590990458854,I,OGLE
844.6741099999997,0.5536177931735651,I,OGLE
850.6949199999997,-0.11130939756929337,I,OGLE
854.71696,-0.11716778691504004,I,OGLE
855.7634199999999,0.27827349392322276,I,OGLE
856.7238,0.6063432972853278,I,OGLE
858.6283400000003,-0.14938892831668227,I,OGLE
860.71964,0.5711929612108193,I,OGLE
864.71459,0.5741221558836926,I,OGLE
874.7276300000003,-0.13474295495230137,I,OGLE
876.6439300000003,0.5506885985006917,I,OGLE
879.60375,0.1669640963539294,I,OGLE
881.53575,-0.5067506784075562,I,OGLE
887.6179199999997,0.16403490168104895,I,OGLE
890.5437099999997,-0.23726476850296052,I,OGLE
892.58284,0.577051350556566,I,OGLE
895.5635599999997,0.18161006971831029,I,OGLE
900.53252,0.4891755103702877,I,OGLE
918.56846,-0.21676040579282585,I,OGLE
920.5336300000001,0.5272550411176837,I,OGLE
925.4858300000001,-0.24898154719446097,I,OGLE
931.47659,0.14645973364380183,I,OGLE
933.49998,-0.3104946353248579,I,OGLE
951.5129199999999,0.08494664551340492,I,OGLE
1040.90626,0.5594761825193189,I,OGLE
1051.90211,0.1523181229895485,I,OGLE
1065.86263,-0.4188748382212708,I,OGLE
1068.8247199999996,0.4803879263516606,I,OGLE
1069.8151599999999,-0.3515033607451201,I,OGLE
1071.83235,0.14938892831667516,I,OGLE
1077.87174,-0.39837047551114324,I,OGLE
1083.79319,0.0908050348591587,I,OGLE
1088.85791,0.4950338997160415,I,OGLE
1093.85456,-0.3339281927078659,I,OGLE
1102.83259,-0.3017070513062379,I,OGLE
1107.81545,0.0908050348591587,I,OGLE
1113.8292900000001,-0.21676040579282585,I,OGLE
1119.7621,0.04100872542026224,I,OGLE
1126.7335699999999,-0.36907852878238145,I,OGLE
