HJD,MAG,BAND,SURVEY
455.7263,-0.27596535767752073,I,OGLE
455.77389000000005,-0.26555157059534906,I,OGLE
456.59396,-0.08591374342790914,I,OGLE
456.6437,-0.049465488640315414,I,OGLE
456.71443,-0.05467238218140125,I,OGLE
456.76188,-0.05206893541085833,I,OGLE
456.81334,-0.05206893541085833,I,OGLE
457.56168,0.22649986903720531,I,OGLE
457.60561,0.23170676257828404,I,OGLE
457.66429000000005,0.24993088997208446,I,OGLE
457.72285,0.2577412302837132,I,OGLE
457.7815,0.2681550173658849,I,OGLE
458.63801,0.5519307153550272,I,OGLE
458.69671,0.5857755233720852,I,OGLE
459.55528,0.17182748685580407,I,OGLE
459.60145,0.12236199821549576,I,OGLE
459.66001,0.054672382181387036,I,OGLE
459.71945,0.02603446770542206,I,OGLE
459.76329,-0.013017233852721688,I,OGLE
459.8071,-0.04425859509922958,I,OGLE
461.56617,-0.3019998253829428,I,OGLE
461.60998,-0.2733619109069778,I,OGLE
461.66859000000005,-0.27856880444806364,I,OGLE
461.73477,-0.239517102889927,I,OGLE
461.79676,-0.2369136561193841,I,OGLE
462.56668,-0.07289650957519456,I,OGLE
462.62532,-0.059879275722479974,I,OGLE
462.67132,-0.05467238218140125,I,OGLE
465.67014000000006,0.01041378708216456,I,OGLE
465.71782,-0.031241361246514998,I,OGLE
465.80267,-0.09372408373953789,I,OGLE
466.65391,-0.4660169719271323,I,OGLE
466.72043,-0.4608100783860465,I,OGLE
466.8054,-0.4347756106806173,I,OGLE
467.65755,-0.24472399643101284,I,OGLE
467.76216,-0.22910331580775534,I,OGLE
467.8281,-0.208275741643412,I,OGLE
468.66424000000006,-0.03644825478760083,I,OGLE
468.73443,-0.033844808017057915,I,OGLE
468.79302,-0.033844808017057915,I,OGLE
468.82959000000005,-0.015620680623257499,I,OGLE
469.66511,0.2837756979891424,I,OGLE
469.74323,0.30981016569456443,I,OGLE
469.80215,0.3176205060061932,I,OGLE
470.7399,0.6039996507658785,I,OGLE
471.65096,-0.033844808017057915,I,OGLE
471.78772,-0.1405861256093104,I,OGLE
472.62552,-0.4842410993209256,I,OGLE
472.6694,-0.47122386546821815,I,OGLE
472.71321,-0.45820663161550357,I,OGLE
472.77912,-0.43998250422171026,I,OGLE
473.69319,-0.18224127393798284,I,OGLE
474.70509,-0.026034467705429165,I,OGLE
474.77154,0.01822412739379331,I,OGLE
475.5395,0.27856880444805654,I,OGLE
475.59829,0.28117225121859235,I,OGLE
475.66443,0.29679293184184985,I,OGLE
475.71655,0.32803429308836485,I,OGLE
475.76365,0.3358446333999936,I,OGLE
476.74926,0.6013962039953356,I,OGLE
477.53625,0.028637914475964976,I,OGLE
477.58752,-0.0052068935410929384,I,OGLE
477.73499,-0.15099991269147495,I,OGLE
477.81587,-0.24472399643101284,I,OGLE
477.86009,-0.2915860383007782,I,OGLE
478.54237,-0.445189397762789,I,OGLE
478.76279000000005,-0.4347756106806173,I,OGLE
478.82175,-0.4191549300573669,I,OGLE
479.54122,-0.2421205496604628,I,OGLE
479.58512,-0.2238964222666695,I,OGLE
479.76259000000016,-0.1900516142496116,I,OGLE
479.82275,-0.17182748685581117,I,OGLE
480.57727,-0.031241361246514998,I,OGLE
480.65844,-0.013017233852721688,I,OGLE
480.75199,0.015620680623250394,I,OGLE
480.79613,0.01822412739379331,I,OGLE
481.56247,0.2915860383007711,I,OGLE
481.71086,0.3358446333999936,I,OGLE
481.75482,0.3566722075643298,I,OGLE
481.79878,0.37749978172867316,I,OGLE
482.71168,0.5961893104542497,I,OGLE
482.78961,0.590982416913171,I,OGLE
483.57797,-0.03905170155814375,I,OGLE
483.62239000000005,-0.09893097728062372,I,OGLE
483.66629000000006,-0.1457930191503891,I,OGLE
483.71027,-0.19525850779070453,I,OGLE
483.75417,-0.2369136561193841,I,OGLE
483.79809000000006,-0.2837756979891495,I,OGLE
484.57663,-0.445189397762789,I,OGLE
484.68531,-0.42696527036898857,I,OGLE
484.72969000000006,-0.42696527036898857,I,OGLE
484.77367,-0.4191549300573669,I,OGLE
485.58028,-0.21087918841395492,I,OGLE
485.72719000000006,-0.17963782716744703,I,OGLE
485.77134,-0.17963782716744703,I,OGLE
486.57678,-0.031241361246514998,I,OGLE
486.62232,-0.015620680623257499,I,OGLE
486.71885,0.015620680623250394,I,OGLE
486.76405,0.03384480801705081,I,OGLE
487.60376,0.3202239527767361,I,OGLE
487.65196,0.3332411866294507,I,OGLE
487.69979000000006,0.3488618672527082,I,OGLE
487.74393,0.35927565433487274,I,OGLE
487.7881,0.3853101220403019,I,OGLE
488.58923,0.6013962039953356,I,OGLE
488.63323,0.5987927572247926,I,OGLE
488.70207,0.6118099910775072,I,OGLE
488.74608,0.5831720766015422,I,OGLE
488.79015,0.5675513959782847,I,OGLE
489.565,-0.10413787082170956,I,OGLE
489.65398,-0.20306884810232617,I,OGLE
489.69789,-0.24472399643101284,I,OGLE
489.74181,-0.2915860383007782,I,OGLE
489.78583,-0.34625842048217237,I,OGLE
490.55822,-0.4321721639100744,I,OGLE
490.69542,-0.40613769620464524,I,OGLE
490.73953,-0.39051701558139484,I,OGLE
490.78353,-0.4009308026635665,I,OGLE
491.58274000000006,-0.18484472070852576,I,OGLE
491.63455,-0.1744309336263612,I,OGLE
491.67867,-0.16662059331473245,I,OGLE
491.79209,-0.15099991269147495,I,OGLE
492.56693,0.01822412739379331,I,OGLE
492.64126,0.0,I,OGLE
492.68711,0.02603446770542206,I,OGLE
493.56995,0.32543084631782193,I,OGLE
493.61445,0.34625842048215816,I,OGLE
494.56467,0.5935858636837068,I,OGLE
494.60858,0.5805686298309922,I,OGLE
494.65285,0.5805686298309922,I,OGLE
494.69713,0.5727582895193635,I,OGLE
494.74214000000006,0.5675513959782847,I,OGLE
495.56745,-0.17963782716744703,I,OGLE
495.64111,-0.24993088997209156,I,OGLE
495.6946,-0.28117225121860656,I,OGLE
496.56286,-0.42436182359844565,I,OGLE
496.60761,-0.40874114297519526,I,OGLE
496.65169,-0.40613769620464524,I,OGLE
496.69659,-0.3879135688108519,I,OGLE
497.73605,-0.15620680623256078,I,OGLE
498.56194000000005,-0.015620680623257499,I,OGLE
498.60599,0.01041378708216456,I,OGLE
498.71973,0.036448254787593726,I,OGLE
498.76366,0.06508616926356581,I,OGLE
499.5569,0.34625842048215816,I,OGLE
499.60258,0.3540687607937869,I,OGLE
499.74288,0.3983273558930094,I,OGLE
500.56984000000006,0.588378970142621,I,OGLE
500.59961,0.5727582895193635,I,OGLE
500.64448,0.5701548427488277,I,OGLE
500.69565,0.5415169282728556,I,OGLE
500.74008,0.5050686734852619,I,OGLE
501.56379,-0.239517102889927,I,OGLE
501.68254,-0.35927565433487985,I,OGLE
507.55219000000005,-0.29679293184186406,I,OGLE
507.59742,-0.34105152694108654,I,OGLE
507.66922,-0.37489633495813734,I,OGLE
509.54809000000006,-0.1744309336263612,I,OGLE
509.59516,-0.1614136997736466,I,OGLE
509.64748,-0.14839646592093203,I,OGLE
510.58972,0.052068935410851225,I,OGLE
510.63529000000005,0.07549995634573037,I,OGLE
510.68288,0.07289650957518745,I,OGLE
511.67517,0.3879135688108448,I,OGLE
512.58181,0.5389134815023127,I,OGLE
512.6301900000002,0.5180859073379764,I,OGLE
512.70447,0.45560318484494644,I,OGLE
512.75,0.4165514832868169,I,OGLE
513.56212,-0.3488618672527153,I,OGLE
513.6077,-0.40874114297519526,I,OGLE
513.69937,-0.4660169719271323,I,OGLE
513.74662,-0.48684454609147565,I,OGLE
514.57037,-0.3983273558930236,I,OGLE
514.63943,-0.39051701558139484,I,OGLE
514.6897700000002,-0.37749978172868737,I,OGLE
514.73663,-0.36187910110542987,I,OGLE
515.56452,-0.14839646592093203,I,OGLE
515.61927,-0.1457930191503891,I,OGLE
515.66748,-0.12236199821550997,I,OGLE
516.5708099999998,0.05987927572247287,I,OGLE
516.62499,0.0807068498868162,I,OGLE
516.67198,0.09112063696898787,I,OGLE
516.71852,0.13277578529766743,I,OGLE
517.56881,0.4191549300573527,I,OGLE
517.61866,0.4139480365162669,I,OGLE
517.66864,0.43737905745115313,I,OGLE
517.71482,0.43998250422169605,I,OGLE
518.60615,0.4946548864030902,I,OGLE
518.6514099999998,0.4477928445333248,I,OGLE
518.70048,0.42436182359843855,I,OGLE
519.5667900000002,-0.42696527036898857,I,OGLE
519.6134099999998,-0.445189397762789,I,OGLE
519.6809400000002,-0.4660169719271323,I,OGLE
520.70758,-0.3540687607938011,I,OGLE
521.56307,-0.14839646592093203,I,OGLE
521.6082200000002,-0.10934476436279539,I,OGLE
521.67098,-0.11455165790388122,I,OGLE
523.57217,0.4191549300573527,I,OGLE
523.6245700000002,0.4503962913038677,I,OGLE
523.67445,0.4842410993209185,I,OGLE
524.56445,0.47122386546820394,I,OGLE
524.61456,0.4347756106806102,I,OGLE
526.55173,-0.3332411866294578,I,OGLE
526.65373,-0.3202239527767432,I,OGLE
527.6769099999998,-0.11455165790388122,I,OGLE
530.56704,0.4321721639100673,I,OGLE
531.56442,-0.46862041869766813,I,OGLE
532.55389,-0.35927565433487985,I,OGLE
533.57117,-0.08591374342790914,I,OGLE
534.56034,0.13798267883875326,I,OGLE
534.60451,0.1614136997736395,I,OGLE
534.65626,0.1588102530030966,I,OGLE
535.54497,0.4660169719271252,I,OGLE
535.60527,0.48944799286200436,I,OGLE
535.67898,0.5076721202558048,I,OGLE
536.5240299999998,0.4191549300573527,I,OGLE
536.56929,0.3801032284992161,I,OGLE
536.61978,0.3202239527767361,I,OGLE
537.51869,-0.4946548864031044,I,OGLE
537.6188900000002,-0.5076721202558119,I,OGLE
537.66574,-0.4972583331736402,I,OGLE
538.50669,-0.34365497371162945,I,OGLE
538.55845,-0.3358446334000007,I,OGLE
539.51532,-0.10413787082170956,I,OGLE
539.62644,-0.08331029665736622,I,OGLE
539.67052,-0.09112063696899497,I,OGLE
540.5455400000002,0.17182748685580407,I,OGLE
540.67657,0.18744816747906157,I,OGLE
541.52571,0.4816376525503756,I,OGLE
541.58276,0.5154824605674264,I,OGLE
542.5147900000002,0.3722928881875873,I,OGLE
542.5667,0.322827399547279,I,OGLE
542.61416,0.2603446770542561,I,OGLE
542.6583,0.20046540133177615,I,OGLE
543.55299,-0.4764307590092969,I,OGLE
543.59708,-0.48944799286201146,I,OGLE
543.63416,-0.48944799286201146,I,OGLE
543.67817,-0.502465226714726,I,OGLE
544.50581,-0.3202239527767432,I,OGLE
544.55012,-0.3072067189240286,I,OGLE
544.59438,-0.31501705923565737,I,OGLE
544.63959,-0.29679293184186406,I,OGLE
551.49554,-0.10413787082170956,I,OGLE
552.50383,0.18224127393798284,I,OGLE
553.51228,0.5311031411906839,I,OGLE
553.62302,0.5519307153550272,I,OGLE
554.48903,0.2759653576775136,I,OGLE
554.5745,0.17182748685580407,I,OGLE
555.49535,-0.48684454609147565,I,OGLE
557.59591,-0.04425859509922958,I,OGLE
558.54274,0.2395171028899128,I,OGLE
559.5265,0.5545341621255702,I,OGLE
560.5046,0.16662059331472534,I,OGLE
561.50462,-0.4946548864031044,I,OGLE
562.50613,-0.2837756979891495,I,OGLE
564.50732,0.2082757416434049,I,OGLE
565.51311,0.5623445024371989,I,OGLE
566.50713,0.10674131759224537,I,OGLE
567.5082,-0.502465226714726,I,OGLE
568.4934599999998,-0.29679293184186406,I,OGLE
569.50329,-0.08591374342790914,I,OGLE
571.48909,0.5675513959782847,I,OGLE
572.5179400000002,0.036448254787593726,I,OGLE
573.52179,-0.47122386546821815,I,OGLE
574.4802,-0.2707584641364349,I,OGLE
575.47884,-0.06508616926356581,I,OGLE
576.49388,0.31241361246510735,I,OGLE
577.4878,0.5571376088961131,I,OGLE
578.50082,0.01041378708216456,I,OGLE
582.4835099999998,0.2681550173658849,I,OGLE
583.48626,0.5935858636837068,I,OGLE
672.87162,0.5493272685844843,I,OGLE
