HJD,MAG,BAND,SURVEY
5264.6457,0.1558402139596744,I,OGLE
5307.56015,0.3569243610044204,I,OGLE
5309.511079999998,0.22621966542533656,I,OGLE
5313.53864,-0.12735329312834054,I,OGLE
5315.51941,-0.42897951369545595,I,OGLE
5322.51598,-0.47422344678052397,I,OGLE
5325.50044,0.005027103676120248,I,OGLE
5443.88777,0.2664364948342879,I,OGLE
5448.88721,0.3669785683566573,I,OGLE
5451.86225,-0.5948739350073708,I,OGLE
5455.89112,0.3384916475253199,I,OGLE
5457.8060700000015,0.15248881150893112,I,OGLE
5459.9022,0.07708225636715227,I,OGLE
5462.85898,0.33178884262382624,I,OGLE
5465.90357,-0.720551526910338,I,OGLE
5467.8863,0.2547065862566775,I,OGLE
5468.89016,-0.15248881150893112,I,OGLE
5470.8501,-0.47589914800589384,I,OGLE
5471.89775,0.15751591518504782,I,OGLE
5473.83263,-0.02345981715522072,I,OGLE
5477.83585,-0.5513057031476727,I,OGLE
5478.857529999998,0.10054207352236944,I,OGLE
5481.78159,0.3586000622297938,I,OGLE
5482.83546,-0.30162622056711896,I,OGLE
5484.82703,-0.6417935693178087,I,OGLE
5485.878070000002,0.09048786617013604,I,OGLE
5487.77763,-0.12735329312834054,I,OGLE
5488.83418,0.33346454384919966,I,OGLE
5489.82249,-0.36362716590591404,I,OGLE
5490.87368,0.21616545807309961,I,OGLE
5491.79259,-0.7037945146566074,I,OGLE
5492.8657,0.05697384166267838,I,OGLE
5494.756670000002,-0.172597226213405,I,OGLE
5497.7617,0.15919161641042123,I,OGLE
5503.85889,-0.4373580198223195,I,OGLE
5507.8255,0.34519445242681,I,OGLE
5510.84124,-0.5127645749640983,I,OGLE
5512.85974,-0.7138487220088443,I,OGLE
5514.86236,0.36362716590591404,I,OGLE
5517.724179999997,-0.6836860999521335,I,OGLE
5519.8204,-0.15584021395967795,I,OGLE
5522.79722,-0.34687015365218343,I,OGLE
5524.77233,-0.6970917097551173,I,OGLE
5526.77596,0.18432713479101537,I,OGLE
5528.7542200000025,0.27313929973578155,I,OGLE
5529.82834,-0.36530286713128746,I,OGLE
5530.81265,0.19773274459399914,I,OGLE
5533.76935,0.2932477144402519,I,OGLE
5534.8513200000025,-0.14243460415669418,I,OGLE
5546.76444,-0.040216829408947774,I,OGLE
5553.86037,-0.03518972573283108,I,OGLE
5556.844,0.23962527522832033,I,OGLE
5558.81546,0.06367664656417205,I,OGLE
5559.83244,-0.12567759190296357,I,OGLE
5561.81774,0.3518972573283037,I,OGLE
5563.80364,0.18432713479101537,I,OGLE
5565.83104,0.04524393308506802,I,OGLE
5566.8229,0.15919161641042123,I,OGLE
5568.83992,0.3368159462999465,I,OGLE
5569.84914,-0.35860006222979735,I,OGLE
5571.83056,-0.7507141489670488,I,OGLE
5575.8424799999975,0.29157201321487847,I,OGLE
5576.84461,-0.45076362962530325,I,OGLE
5577.8413,0.1558402139596744,I,OGLE
5578.80138,-0.7389842403894349,I,OGLE
5579.83521,-0.0033514024507432794,I,OGLE
5580.781999999997,0.372005672032774,I,OGLE
5581.78404,-0.24967948258055728,I,OGLE
5582.81351,0.2597336899327942,I,OGLE
5583.76532,-0.5714141178521501,I,OGLE
5584.78053,0.09048786617013604,I,OGLE
5585.753110000002,-0.20611125072086267,I,OGLE
5589.75414,0.1943813421432523,I,OGLE
5593.74667,-0.12735329312834054,I,OGLE
5593.76438,-0.1508131102835577,I,OGLE
5595.7546,-0.39378978796262487,I,OGLE
5596.78493,0.1776243298895217,I,OGLE
5597.754120000001,-0.7339571367133182,I,OGLE
5598.763660000001,0.021784115929847303,I,OGLE
5599.7438,0.23124676910145325,I,OGLE
5600.780870000001,-0.1290289943537104,I,OGLE
5601.7754,0.326761738947706,I,OGLE
5602.762110000002,-0.4206010075685924,I,OGLE
5604.76655,-0.7691468624461493,I,OGLE
5605.76991,0.005027103676120248,I,OGLE
5606.74903,0.2949234156656253,I,OGLE
5608.74868,0.26978789728503116,I,OGLE
5608.75137,0.24800378135518386,I,OGLE
5611.698,-0.5077374712879781,I,OGLE
5614.70173,-0.2949234156656253,I,OGLE
5616.71872,-0.5781169227536402,I,OGLE
5624.668720000002,0.0485953355358113,I,OGLE
5629.64613,0.1709215249880316,I,OGLE
5631.60481,0.013405609802983776,I,OGLE
5633.65467,-0.20443554949548925,I,OGLE
5635.64555,-0.44908792839992984,I,OGLE
5787.9183200000025,0.4021682940894884,I,OGLE
5802.92828,-0.34519445242681357,I,OGLE
5804.90701,-0.7574169538685354,I,OGLE
5810.90414,0.13238039680445723,I,OGLE
5813.87614,0.34184304997606674,I,OGLE
5817.90171,0.12400189067759015,I,OGLE
5820.88386,0.36362716590591404,I,OGLE
5823.876170000001,-0.6099552460357245,I,OGLE
5825.8781,-0.11897478700147346,I,OGLE
5827.90303,0.3669785683566573,I,OGLE
5830.8889,-0.6769832950506398,I,OGLE
5832.87002,0.1491374090581843,I,OGLE
5834.87057,0.3234103364969627,I,OGLE
5835.90027,-0.35860006222979735,I,OGLE
5837.81704,-0.747362746516302,I,OGLE
5839.88249,0.25135518380592714,I,OGLE
5842.8659,-0.42897951369545595,I,OGLE
5846.85727,0.3569243610044204,I,OGLE
5851.87779,-0.6820103987267601,I,OGLE
5858.86456,-0.246328080129814,I,OGLE
5859.8505799999975,-0.08210936004327252,I,OGLE
5860.83374,0.3569243610044204,I,OGLE
5865.86558,0.05529814043730141,I,OGLE
5866.86338,-0.1240018906775937,I,OGLE
5868.82016,-0.4222767087939623,I,OGLE
5870.77705,-0.7540655514177921,I,OGLE
5871.7673,0.005027103676120248,I,OGLE
5873.81289,-0.21616545807309961,I,OGLE
5874.8513,0.30497762301786224,I,OGLE
5875.84323,-0.4557907333014235,I,OGLE
5879.8172399999985,0.3569243610044204,I,OGLE
5881.8397799999975,0.25303088503130056,I,OGLE
5882.862160000002,-0.501034666386488,I,OGLE
5887.8595,-0.25805798870742436,I,OGLE
5891.75783,0.07373085391640544,I,OGLE
5893.79638,0.34016734875068977,I,OGLE
5897.8195799999985,0.0703794514656586,I,OGLE
5898.84104,0.025135518380594135,I,OGLE
5899.83769,-0.10892057964924007,I,OGLE
5900.755,0.31335612914472577,I,OGLE
5901.72545,-0.45411503207604653,I,OGLE
5902.83845,0.1658944213119149,I,OGLE
5903.85568,-0.702118813431234,I,OGLE
5904.84136,0.028486920831337414,I,OGLE
5905.8465,0.20108414704474598,I,OGLE
5906.83963,-0.1390832017059509,I,OGLE
5907.84343,0.299950519341742,I,OGLE
5908.83804,-0.43568231859694606,I,OGLE
5909.84611,0.15919161641042123,I,OGLE
5910.84933,-0.747362746516302,I,OGLE
5911.7797299999975,0.010054207352236944,I,OGLE
5912.8163399999985,0.3217346352715893,I,OGLE
5913.80461,-0.2262196654253401,I,OGLE
5914.81166,0.2547065862566775,I,OGLE
5915.82043,-0.5027103676118614,I,OGLE
5916.82431,0.1390832017059509,I,OGLE
5917.8176200000025,-0.7155244232342177,I,OGLE
5922.83889,-0.5462785994715595,I,OGLE
5923.81963,0.11059628087460993,I,OGLE
5924.83404,-0.5228187823163353,I,OGLE
5925.85547,-0.05697384166267838,I,OGLE
5926.84279,0.373681373258151,I,OGLE
5927.833720000001,-0.28486920831338836,I,OGLE
5929.808410000002,-0.6183337521625916,I,OGLE
5932.82859,-0.09383926862087932,I,OGLE
5933.85481,0.3653028671312839,I,OGLE
5934.8587,-0.30665332424323566,I,OGLE
5938.821120000001,0.1491374090581843,I,OGLE
5939.82433,-0.13238039680445723,I,OGLE
5940.84065,0.32005893404621943,I,OGLE
5941.825220000002,-0.4222767087939623,I,OGLE
5944.81521,0.04189253063431764,I,OGLE
5945.81517,0.3167075315954726,I,OGLE
5947.8023,0.3167075315954726,I,OGLE
5948.79226,-0.4809262516820141,I,OGLE
5949.80676,0.1290289943537104,I,OGLE
5951.70759,-0.03854112818357791,I,OGLE
5952.76908,0.3820598793850145,I,OGLE
5953.72874,-0.2932477144402519,I,OGLE
5954.78045,0.21784115929847303,I,OGLE
5955.79737,-0.5429271970208127,I,OGLE
5956.79654,0.09886637229699957,I,OGLE
5958.7842,-0.048595335535814854,I,OGLE
5961.74307,0.18600283601638878,I,OGLE
5962.74429,-0.6836860999521335,I,OGLE
5963.64009,0.021784115929847303,I,OGLE
5967.67474,-0.43065521492082937,I,OGLE
5968.69476,0.16924582376266173,I,OGLE
