HJD,MAG,BAND,SURVEY
331.79379,-0.6452670535513221,B,EROS
339.88407,-0.34721512881571215,B,EROS
365.73479,0.11061720918023354,B,EROS
388.75242000000003,-0.38101483162078154,B,EROS
392.74251,0.6852121568664273,B,EROS
399.67609,0.1505623124953246,B,EROS
406.67317,0.11061720918023354,B,EROS
410.69426,-0.4947047410560117,B,EROS
417.74155,1.7207121428035634,B,EROS
425.65244,-0.48855934054600425,B,EROS
428.76713,1.686912439998494,B,EROS
449.61232,-0.4977774413110083,B,EROS
467.62022,-0.27654302295056965,B,EROS
490.72916,0.3533605293257409,B,EROS
494.68457,0.027654302295069044,B,EROS
742.84555,-0.21508901785044543,B,EROS
774.7128700000003,-0.3902329323857856,B,EROS
778.7614599999997,-0.1290534107102559,B,EROS
789.72504,1.1215355930773256,B,EROS
795.8034299999997,0.13212611096528093,B,EROS
797.81503,0.3195608265206715,B,EROS
800.81472,-0.024581602040044004,B,EROS
806.6458200000003,-0.3072700255006282,B,EROS
813.83902,-0.35950592983573415,B,EROS
822.83342,0.10139910841523658,B,EROS
826.80962,0.10139910841523658,B,EROS
829.79272,0.47626853952598935,B,EROS
836.7853299999997,0.10139910841523658,B,EROS
871.7080000000002,0.18436201530038687,B,EROS
876.68661,0.19050741581040143,B,EROS
879.70882,-0.6083946504912419,B,EROS
907.6305,-0.16285311351532528,B,EROS
19.92967,-0.749738862221534,B,EROS
37.89915,-0.07681750637514995,B,EROS
55.89151,0.2611795216755439,B,EROS
61.882490000000004,-0.6299035522762892,B,EROS
65.84528,0.30112462499063497,B,EROS
65.89038000000001,0.34414242856071553,B,EROS
69.86877,-0.09525370790519361,B,EROS
72.86316,0.20587091708542715,B,EROS
75.90235,0.2120163175954488,B,EROS
77.88375,0.24888872065552903,B,EROS
79.87324,0.03687240306008022,B,EROS
81.88374,-0.31034272575563193,B,EROS
84.74963000000002,-0.046090503825084284,B,EROS
86.75802,-0.3779421313657707,B,EROS
89.73741,-0.0030727002549966187,B,EROS
92.8766,0.2581068214205473,B,EROS
94.6743,-0.05530860459010256,B,EROS
97.67479,0.20587091708542715,B,EROS
100.76318,-0.33799702805069387,B,EROS
103.85916999999999,-0.4363234362108841,B,EROS
110.78765,-0.6329762525313001,B,EROS
114.81033000000001,0.25196142091052565,B,EROS
116.87453000000001,0.17207121428035776,B,EROS
117.74042,0.1167626096902552,B,EROS
122.65831000000001,0.06759940561014588,B,EROS
125.692,-0.6882848571214097,B,EROS
127.6814,-0.18743471555537639,B,EROS
129.83409,0.2611795216755439,B,EROS
137.85947,-0.6083946504912419,B,EROS
139.80757,0.1505623124953246,B,EROS
141.75956000000005,0.23659791963549281,B,EROS
143.82716000000005,0.043017803570101876,B,EROS
146.71255,0.2703976224405764,B,EROS
148.84165,0.14748961224031376,B,EROS
149.82555,-0.10447180867021189,B,EROS
150.80755,-0.21508901785044543,B,EROS
152.65684,-0.6514124540613295,B,EROS
153.85263999999995,0.19050741581040143,B,EROS
154.61373999999995,0.1536350127503212,B,EROS
156.67893999999995,0.2826884234605913,B,EROS
157.70663000000005,-0.6667759553363481,B,EROS
158.76983,0.1628531135153537,B,EROS
162.83383,-0.45475963774093486,B,EROS
164.83183,-0.6514124540613295,B,EROS
166.73662,0.25196142091052565,B,EROS
168.73752,0.2212344183604671,B,EROS
171.83722,0.015363501275039937,B,EROS
173.83751999999996,0.23967061989050364,B,EROS
175.85702,0.07989020663017499,B,EROS
181.85072,-0.23045251912547116,B,EROS
186.75982,-0.22123441836043867,B,EROS
196.74732,-0.697502957886428,B,EROS
199.71312,-0.4332507359558875,B,EROS
202.66683,-0.021508901785033174,B,EROS
204.69733,-0.3533605293257196,B,EROS
206.76033,-0.6667759553363481,B,EROS
206.78933,-0.660630554826362,B,EROS
207.78543,0.05530860459013098,B,EROS
209.71014,-0.26732492218553716,B,EROS
211.76174,-0.6421943532963112,B,EROS
215.70585,0.30112462499063497,B,EROS
217.77195,0.1751439145353686,B,EROS
221.64726000000002,-0.6360489527863038,B,EROS
222.64326,0.14441691198530293,B,EROS
225.66417,0.28883382397059876,B,EROS
228.66707000000002,-0.5162136428410591,B,EROS
229.64558,-0.009218100765004067,B,EROS
232.66428,0.27654302295056965,B,EROS
235.71528999999998,0.1628531135153537,B,EROS
236.75628999999998,-0.25503412116552227,B,EROS
242.68561,0.3533605293257409,B,EROS
244.69642000000002,0.15978041326034287,B,EROS
247.61582,0.3072700255006424,B,EROS
252.64604,0.22737981887047454,B,EROS
253.66603999999998,-0.5899584489612053,B,EROS
255.64855,-0.4117418341708401,B,EROS
263.68137,-0.33492432779568304,B,EROS
264.68307999999996,0.2673249221855656,B,EROS
266.67528,0.0337997028050836,B,EROS
268.66309,-0.34721512881571215,B,EROS
271.6559,0.052235904335120154,B,EROS
273.64001,-0.27961572320556627,B,EROS
275.64721000000003,-0.6944302576314243,B,EROS
277.62812,-0.28883382397058455,B,EROS
282.62863,-0.38408753187579237,B,EROS
284.63274,0.19665281632041598,B,EROS
296.6047700000001,0.14748961224031376,B,EROS
310.5643100000001,-0.27961572320556627,B,EROS
335.49876,0.06452670535514926,B,EROS
386.91017,0.07067210586515671,B,EROS
397.91326000000004,0.07989020663017499,B,EROS
402.91975,-0.024581602040044004,B,EROS
416.90642,0.24888872065552903,B,EROS
423.9141,0.1167626096902552,B,EROS
438.88635999999997,0.22430711861547792,B,EROS
442.85415,-0.5008501415660191,B,EROS
447.87982999999997,-0.4240326351908692,B,EROS
453.89210999999995,0.3164881262656607,B,EROS
455.82921,0.08296290688517871,B,EROS
459.8394,-0.6544851543163404,B,EROS
463.81478,0.34721512881572636,B,EROS
465.82468,0.1536350127503212,B,EROS
468.71387000000004,0.25196142091052565,B,EROS
470.71955999999994,0.13519881122028465,B,EROS
472.76716,-0.13519881122027044,B,EROS
476.81104000000005,-0.35950592983573415,B,EROS
478.81384,0.3164881262656607,B,EROS
481.78753,-0.5192863430960628,B,EROS
483.76292,0.2673249221855656,B,EROS
490.8087,0.22737981887047454,B,EROS
492.7868,0.11061720918023354,B,EROS
494.76959000000005,-0.18128931504536183,B,EROS
496.78889000000004,-0.46705043876095687,B,EROS
498.77968,-0.10754450892522271,B,EROS
499.75638,-0.17207121428034355,B,EROS
501.75887,-0.5377225446260994,B,EROS
503.76547,-0.24274332014548605,B,EROS
506.80186,-0.40559643366082554,B,EROS
510.77625,0.2673249221855656,B,EROS
526.75393,-0.2243071186154495,B,EROS
528.7513299999998,-0.6421943532963112,B,EROS
530.77343,-0.22123441836043867,B,EROS
532.72852,0.36565133034577,B,EROS
538.74302,-0.3779421313657707,B,EROS
547.77842,0.1874347155553977,B,EROS
549.7690200000002,0.2550341211655365,B,EROS
551.81862,0.10139910841523658,B,EROS
553.80742,-0.1659258137703361,B,EROS
555.7672200000002,-0.6299035522762892,B,EROS
556.82682,0.11061720918023354,B,EROS
558.76982,-0.1782166147903652,B,EROS
562.81292,-0.387160232130789,B,EROS
564.74582,0.33492432779569725,B,EROS
567.77123,-0.39330563264079643,B,EROS
569.73813,0.2796157232055805,B,EROS
571.7459299999998,0.2611795216755439,B,EROS
573.74854,0.015363501275039937,B,EROS
576.78724,0.28576112371560214,B,EROS
578.72734,0.03072700255007277,B,EROS
580.74525,-0.2120163175954346,B,EROS
582.74855,-0.6514124540613295,B,EROS
586.74006,0.29805192473562414,B,EROS
590.69547,-0.09832640816019023,B,EROS
