HJD,MAG,BAND,SURVEY
2173.8126899999997,0.2777959190649213,I,OGLE
2189.8841,-0.002525417446044287,I,OGLE
2192.78709,0.05303376636693713,I,OGLE
2201.79989,0.2929484237411941,I,OGLE
2212.83157,0.24496549226633846,I,OGLE
2217.81638,-0.025254174460449974,I,OGLE
2223.83622,0.2197113178058956,I,OGLE
2228.8532,-0.06313543615112138,I,OGLE
2230.76674,-0.626303526619111,I,OGLE
2232.786510000001,0.436897218165754,I,OGLE
2234.78069,0.08586419316551996,I,OGLE
2238.74437,-0.14899962931664135,I,OGLE
2240.8605399999997,0.32577885053977695,I,OGLE
2248.75405,0.09596586294970422,I,OGLE
2251.7159899999997,0.18183005611522418,I,OGLE
2253.8000899999997,-0.15152504676269274,I,OGLE
2255.67502,-0.6616593708637382,I,OGLE
2261.6952899999997,-0.4520497228420197,I,OGLE
2264.77635,-0.20960964802171844,I,OGLE
2269.80975,-0.6136764393888896,I,OGLE
2271.7571399999997,0.40911762625925974,I,OGLE
2273.8422,0.09596586294970422,I,OGLE
2274.62533,0.4141684611513483,I,OGLE
2276.6982,0.09596586294970422,I,OGLE
2278.6325,-0.32830426798582835,I,OGLE
2280.6307,-0.22476215269798416,I,OGLE
2282.63927,0.2146604829137999,I,OGLE
2289.77292,-0.3232534330937398,I,OGLE
2291.78101,-0.17172838633104703,I,OGLE
2293.7467699999997,0.2525417446044784,I,OGLE
2295.76867,-0.08586419316551996,I,OGLE
2297.76198,-0.5581172555759011,I,OGLE
2299.80255,0.4545751402880569,I,OGLE
2303.69283,-0.32577885053977695,I,OGLE
2321.64288,0.28537217140306126,I,OGLE
2327.52137,0.3914397041369426,I,OGLE
2332.554260000001,0.15152504676268563,I,OGLE
2333.51831,0.22476215269798416,I,OGLE
2339.5064899999998,-0.6465068661874653,I,OGLE
2347.50118,0.19193172589940133,I,OGLE
2402.49504,0.2373892399282127,I,OGLE
2524.89092,0.015152504676272827,I,OGLE
2537.89084,-0.472253062410374,I,OGLE
2542.85382,0.1591012991008256,I,OGLE
2556.7937699999998,0.2373892399282127,I,OGLE
2559.84196,-0.5303376636694139,I,OGLE
2563.88722,0.007576252338132861,I,OGLE
2564.8099399999996,0.38638886924485405,I,OGLE
2573.81214,-0.5858968474823882,I,OGLE
2578.73633,0.38638886924485405,I,OGLE
2583.77184,0.16667755143895846,I,OGLE
2589.81418,0.34850760755418264,I,OGLE
2596.70245,-0.35103302500022693,I,OGLE
2605.70369,-0.017677922122310008,I,OGLE
2609.69443,0.38638886924485405,I,OGLE
2614.62929,0.2171859003598584,I,OGLE
2620.81492,0.40406679136716406,I,OGLE
2623.78582,0.21213506546776273,I,OGLE
2627.65087,-0.2171859003598513,I,OGLE
2629.6744,-0.5985239347126168,I,OGLE
2631.6943699999997,0.36871094712253694,I,OGLE
2634.72217,0.40406679136716406,I,OGLE
2635.59458,-0.44952430539597543,I,OGLE
