HJD,MAG,BAND,SURVEY
2172.8988600000002,0.14051892696691226,I,OGLE
2183.89214,-0.6458940151812698,I,OGLE
2189.85456,-0.2908988312648546,I,OGLE
2192.7585,0.3426689622526524,I,OGLE
2201.76819,0.38704336024220254,I,OGLE
2212.8029899999997,-0.27857260960108476,I,OGLE
2217.7874,0.4215567809007439,I,OGLE
2226.7823399999997,0.3426689622526524,I,OGLE
2228.82578,-0.1454494156324273,I,OGLE
2230.73922,-0.3451342065854135,I,OGLE
2232.75943,0.20954576828399496,I,OGLE
2234.7534,-0.3081555415941182,I,OGLE
2238.704,0.05423537532055889,I,OGLE
2240.8330100000007,-0.4289525138990129,I,OGLE
2242.83873,0.46346593455754004,I,OGLE
2248.72,0.2982945642630952,I,OGLE
2251.74964,0.2366634559442744,I,OGLE
2253.7672399999997,-0.24159394460979655,I,OGLE
2255.69553,0.22680247861325853,I,OGLE
2258.695,0.44620922422826936,I,OGLE
2261.66777,0.44620922422826936,I,OGLE
2264.80361,0.44867446856102333,I,OGLE
2269.7764899999997,-0.14051892696691937,I,OGLE
2271.71997,-0.5990543728589657,I,OGLE
2273.81513,0.26378114360455385,I,OGLE
2275.78861,-0.2514549219407982,I,OGLE
2277.79138,-0.012326221663762738,I,OGLE
2279.78824,0.1380536826341583,I,OGLE
2281.75106,-0.41662629223525016,I,OGLE
2283.80822,0.4289525138990058,I,OGLE
2289.74509,0.3303427405888826,I,OGLE
2291.75118,-0.12079697230490183,I,OGLE
2293.71954,-0.5448189975383997,I,OGLE
2295.7406100000007,0.22433723428051167,I,OGLE
2297.7315399999998,-0.24405918894254341,I,OGLE
2299.76393,0.13312319396865036,I,OGLE
2301.669360000001,0.10107501764286297,I,OGLE
2303.6647199999998,-0.4511397128937915,I,OGLE
2323.56592,0.041909153656789044,I,OGLE
2326.57292,-0.007395732998269011,I,OGLE
2332.5163,-0.160240881628944,I,OGLE
2338.53885,-0.3155512745923801,I,OGLE
2355.50426,0.24652443327529028,I,OGLE
2387.4945199999997,0.4338830025645066,I,OGLE
2521.91435,0.1380536826341583,I,OGLE
2542.82675,-0.3500646952509143,I,OGLE
2544.8843899999997,0.37718238291119377,I,OGLE
2551.8746300000007,-0.5571452192021624,I,OGLE
2559.8125600000008,0.22433723428051167,I,OGLE
2563.8578,0.08628355164634627,I,OGLE
2573.78507,-0.6113805945227284,I,OGLE
2577.84783,-0.13558843830141143,I,OGLE
2583.74432,-0.34020371791991266,I,OGLE
2589.7843399999997,-0.4831878892195789,I,OGLE
2594.80118,0.4043000705714661,I,OGLE
2599.85599,-0.13558843830141143,I,OGLE
2609.6622199999997,0.07395732998258353,I,OGLE
2611.66624,-0.5226317985436211,I,OGLE
2617.8129,-0.6261720605192451,I,OGLE
2620.78186,-0.6582202368450325,I,OGLE
2623.75513,-0.32541225192338885,I,OGLE
2626.6802199999997,0.2366634559442744,I,OGLE
2627.62201,-0.3747171385784469,I,OGLE
2628.8472899999997,0.1898238136219632,I,OGLE
2630.83606,-0.35499518391642226,I,OGLE
2632.62679,0.43881349123001456,I,OGLE
2635.62196,0.34759945091816036,I,OGLE
2637.76214,-0.032048176325794486,I,OGLE
2639.7783600000002,-0.6483592595140237,I,OGLE
2641.65265,0.26378114360455385,I,OGLE
2643.66418,-0.2588506549390601,I,OGLE
2645.65615,-0.04437439798956433,I,OGLE
2647.5828899999997,0.10107501764286297,I,OGLE
2651.65078,0.4511397128937773,I,OGLE
2653.67515,0.03697866499128821,I,OGLE
2655.66021,-0.5571452192021624,I,OGLE
2657.79394,0.4511397128937773,I,OGLE
2659.6611199999998,-0.10354026197562405,I,OGLE
2661.6858,-0.6680812141760484,I,OGLE
2665.78771,-0.17996283629096865,I,OGLE
2671.79365,-0.2835030982665927,I,OGLE
2675.7241,0.06163110831882079,I,OGLE
2677.75845,-0.44867446856103754,I,OGLE
2679.74951,0.4338830025645066,I,OGLE
2682.60766,0.3278774962561286,I,OGLE
2686.57685,-0.1380536826341725,I,OGLE
2695.58496,0.4412787355627614,I,OGLE
2700.5359399999998,-0.06409635265158187,I,OGLE
2706.51733,-0.24652443327529738,I,OGLE
2713.5209800000002,0.10354026197561694,I,OGLE
2735.50111,0.09860977331011611,I,OGLE
2841.92511,-0.12572746097040977,I,OGLE
2868.88777,-0.03944390932405639,I,OGLE
2890.83088,0.1380536826341583,I,OGLE
2895.86662,0.06409635265157476,I,OGLE
2900.82229,-0.5744019295314402,I,OGLE
2906.8533199999997,-0.6606854811777936,I,OGLE
2910.88665,-0.2687116322700689,I,OGLE
2915.8868199999997,0.3056902972613571,I,OGLE
2921.88552,0.4289525138990058,I,OGLE
2925.85538,-0.6434287708485158,I,OGLE
2933.81239,0.15777563729617583,I,OGLE
2939.82081,0.041909153656789044,I,OGLE
2941.8389,-0.525097042876375,I,OGLE
2943.71364,0.34759945091816036,I,OGLE
2946.8166899999997,0.34020371791989845,I,OGLE
2948.80701,-0.16270612596169798,I,OGLE
2952.80308,0.207080523951241,I,OGLE
2955.857960000001,0.14791465996517417,I,OGLE
2958.67327,0.03697866499128821,I,OGLE
2962.6842100000013,0.3919738489077105,I,OGLE
2965.70125,0.3673214055801779,I,OGLE
2967.8006,-0.10600550630837802,I,OGLE
2970.71379,-0.20461527961850123,I,OGLE
2974.705760000001,0.16270612596168377,I,OGLE
2976.73962,-0.33280798492164365,I,OGLE
2978.63418,0.4338830025645066,I,OGLE
2980.66057,0.03204817632578738,I,OGLE
2982.61976,-0.5620757078676704,I,OGLE
2984.66091,0.4043000705714661,I,OGLE
2986.74874,-0.041909153656803255,I,OGLE
2988.71674,-0.6532897481795246,I,OGLE
2990.6500899999996,0.2662463879373149,I,OGLE
2992.7366399999996,-0.17749759195821468,I,OGLE
2994.646860000001,-0.05177013098781913,I,OGLE
2996.7335,0.1824280806237084,I,OGLE
2998.6925699999997,-0.3451342065854135,I,OGLE
2999.7846,0.15037990429792103,I,OGLE
3001.66333,-0.43388300256452084,I,OGLE
3003.65897,0.45607020155928524,I,OGLE
3005.61596,-0.06656159698433584,I,OGLE
3007.73441,-0.5546799748694085,I,OGLE
3009.6702600000012,0.30815554159411107,I,OGLE
3011.61582,-0.16517137029445195,I,OGLE
3013.64647,-0.4585354458920534,I,OGLE
3017.62176,-0.3426689622526595,I,OGLE
3018.71358,0.1676366146271917,I,OGLE
3020.7888,-0.31062078592687214,I,OGLE
3022.81533,0.28596834259933246,I,OGLE
3024.76386,0.059165863986066825,I,OGLE
3026.76118,-0.4831878892195789,I,OGLE
3028.76865,0.4067653149042272,I,OGLE
3030.7735199999997,-0.05423537532056599,I,OGLE
3033.70082,-0.17749759195821468,I,OGLE
3035.707110000001,-0.5941238841934577,I,OGLE
3038.68545,-0.12819270530315663,I,OGLE
3040.6850600000002,0.16517137029443774,I,OGLE
3042.6286,-0.4141610479024962,I,OGLE
3044.562560000001,0.46100069022478607,I,OGLE
3046.578,-0.004930488665507937,I,OGLE
3048.56294,-0.6261720605192451,I,OGLE
3050.58182,0.33280798492163655,I,OGLE
3052.5788399999997,-0.1528451486306892,I,OGLE
3054.57969,-0.5694714408659323,I,OGLE
3056.57688,0.20954576828399496,I,OGLE
3058.57058,-0.27117687660282286,I,OGLE
3060.591110000001,0.1602408816289369,I,OGLE
3064.58901,-0.4116958035697422,I,OGLE
3067.6525899999997,-0.46346593455755425,I,OGLE
3069.61269,0.43141775823175976,I,OGLE
3073.52208,-0.6508245038467777,I,OGLE
3075.61677,0.28596834259933246,I,OGLE
3078.53665,0.2218719899477577,I,OGLE
3082.52562,0.31801651892511984,I,OGLE
3084.60158,0.10847075064112488,I,OGLE
3087.5630899999996,0.03204817632578738,I,OGLE
3090.51874,-0.01972195466203175,I,OGLE
3093.50011,-0.09860977331011611,I,OGLE
3098.6090000000013,-0.6187763275209903,I,OGLE
3101.56672,-0.09614452897736925,I,OGLE
3104.53987,0.3130860302596119,I,OGLE
3107.51983,0.468396423223048,I,OGLE
3111.51341,-0.5398885088728917,I,OGLE
3114.50738,-0.6409635265157618,I,OGLE
3115.5317,-0.10600550630837802,I,OGLE
3126.47181,0.40923055923697405,I,OGLE
3144.4870899999996,0.19721954662023222,I,OGLE
3224.8872899999997,-0.4363482468972677,I,OGLE
3239.92128,-0.17256710329270675,I,OGLE
3247.89226,0.019721954662017538,I,OGLE
3256.8705800000002,-0.17996283629096865,I,OGLE
3263.83749,0.11093599497387885,I,OGLE
3268.86118,-0.49304886655058766,I,OGLE
3273.8328100000012,0.37225189424568583,I,OGLE
3276.8508699999998,0.30322505292860313,I,OGLE
3281.81578,-0.27117687660282286,I,OGLE
3289.82925,0.43881349123001456,I,OGLE
3294.82742,-0.05916586398607393,I,OGLE
3296.83278,-0.6730117028415563,I,OGLE
3301.6837100000002,0.21694150128224976,I,OGLE
3303.85271,-0.2687116322700689,I,OGLE
