HJD,MAG,BAND,SURVEY
2190.8532,0.30769160905037296,I,OGLE
2193.81645,-0.47973422916456343,I,OGLE
2202.8157899999997,0.17865964396473544,I,OGLE
2214.86348,0.10918089353400262,I,OGLE
2215.76899,0.4267980383601966,I,OGLE
2224.81711,-0.41356399065909955,I,OGLE
2227.72793,0.31761714482619396,I,OGLE
2229.7337,-0.1952022035910943,I,OGLE
2231.701960000001,-0.2812235136481931,I,OGLE
2233.67022,0.2514469063207372,I,OGLE
2237.58963,-0.30769160905037296,I,OGLE
2239.65063,0.20181922744164638,I,OGLE
2241.74231,-0.003308511925268931,I,OGLE
2243.80731,-0.31761714482619396,I,OGLE
2248.66639,-0.4665001814634664,I,OGLE
2250.7544,-0.14226601278673456,I,OGLE
2252.72763,0.4764257172392874,I,OGLE
2254.71868,-0.46319166953819746,I,OGLE
2257.7227199999998,0.07278726235600175,I,OGLE
2260.7413899999997,-0.4168725025843756,I,OGLE
2265.77702,0.3308511925272839,I,OGLE
2266.74805,-0.3507022640789188,I,OGLE
2270.7936600000007,0.35731928792946377,I,OGLE
2272.6432,-0.16873410818891443,I,OGLE
2274.77055,-0.2712979778723721,I,OGLE
2276.82849,0.31430863290091793,I,OGLE
2278.78534,-0.19851071551637034,I,OGLE
2280.7680800000007,-0.2812235136481931,I,OGLE
2282.76531,0.23821285861964014,I,OGLE
2289.82775,0.5095108364920193,I,OGLE
2291.8137899999997,-0.49958530071619833,I,OGLE
2293.7826800000007,-0.1356489889361825,I,OGLE
2295.80656,0.48965976494037733,I,OGLE
2297.7926199999997,-0.47973422916456343,I,OGLE
2300.8176399999998,0.16211708433836947,I,OGLE
2302.7788800000008,0.18858517974055644,I,OGLE
2304.8163600000007,-0.35401077600419484,I,OGLE
2315.70265,-0.2349043466943712,I,OGLE
2324.56429,-0.14226601278673456,I,OGLE
2328.54993,-0.47973422916456343,I,OGLE
2334.54312,-0.48965976494037733,I,OGLE
2340.53977,-0.4201810145096516,I,OGLE
2347.53707,-0.4102554787338235,I,OGLE
2373.49226,-0.11248940545927155,I,OGLE
2385.55539,-0.18858517974054934,I,OGLE
2534.88796,0.41356399065910665,I,OGLE
2539.89513,0.0066170238505449674,I,OGLE
2545.8632399999997,-0.013234047701089935,I,OGLE
2553.75513,0.5028938126414673,I,OGLE
2557.82317,-0.11910642930981652,I,OGLE
2561.82122,-0.4962767887909223,I,OGLE
2565.82358,0.4962767887909223,I,OGLE
2574.7858,-0.3705533356305608,I,OGLE
2578.84219,0.21836178706801235,I,OGLE
2584.7379899999996,0.37386184755582974,I,OGLE
2590.81471,0.4301065502854655,I,OGLE
2596.8211300000007,0.4499576218371075,I,OGLE
2606.7176600000007,-0.13895750086146563,I,OGLE
2609.82623,0.03970214310327691,I,OGLE
2614.793010000001,0.49296827686566047,I,OGLE
2619.66906,0.02646809540217987,I,OGLE
2621.79703,0.2249788109185502,I,OGLE
2624.69405,-0.2249788109185502,I,OGLE
2629.812360000001,-0.4168725025843756,I,OGLE
2632.70645,0.31430863290091793,I,OGLE
2635.80699,-0.4499576218371004,I,OGLE
2638.80015,0.29776607327455906,I,OGLE
2641.7683399999996,-0.5028938126414744,I,OGLE
2643.77433,-0.06947875043072571,I,OGLE
2645.77028,0.49296827686566047,I,OGLE
2647.69929,-0.49296827686564626,I,OGLE
2650.78079,0.18858517974055644,I,OGLE
2653.65314,-0.48304274108983236,I,OGLE
2655.70618,-0.17204262011419047,I,OGLE
2657.64464,0.4267980383601966,I,OGLE
2659.79844,-0.4962767887909223,I,OGLE
2660.7049,-0.37386184755582974,I,OGLE
2662.71468,0.07940428620655382,I,OGLE
2664.73011,0.2249788109185502,I,OGLE
2666.78396,-0.3870958952569197,I,OGLE
2668.7755,0.013234047701089935,I,OGLE
2675.80256,0.34739375215364277,I,OGLE
2677.78956,-0.28784053749873806,I,OGLE
2679.8082,-0.24813839439546115,I,OGLE
2682.73022,0.5028938126414673,I,OGLE
2687.6296,0.1952022035911014,I,OGLE
2692.57241,-0.1455745247119964,I,OGLE
2697.51878,-0.35401077600419484,I,OGLE
2702.5176,-0.3804788714063747,I,OGLE
2708.5463600000007,-0.31761714482619396,I,OGLE
2724.51619,0.22167029899328128,I,OGLE
2871.9231,0.294457561349283,I,OGLE
2884.86732,0.4698086933887424,I,OGLE
2890.88933,0.44334059798656256,I,OGLE
2896.842,0.40363845488328565,I,OGLE
2902.77665,0.3407767283030978,I,OGLE
2911.88518,-0.4764257172392874,I,OGLE
2917.78872,-0.4863512530151084,I,OGLE
2923.78809,-0.4764257172392874,I,OGLE
2926.84399,0.15219154856255557,I,OGLE
2931.77246,-0.18858517974054934,I,OGLE
2934.8128899999997,0.23821285861964014,I,OGLE
2940.79327,0.311000120975649,I,OGLE
2943.7974600000002,-0.24813839439546115,I,OGLE
2947.80603,-0.26798946594709605,I,OGLE
2950.71998,-0.06286172658018074,I,OGLE
2954.74324,-0.4598831576129214,I,OGLE
2956.78879,-0.07940428620654671,I,OGLE
2958.83338,0.45326613376238356,I,OGLE
2962.82762,-0.11248940545927155,I,OGLE
2964.84605,0.49296827686566047,I,OGLE
2967.77657,-0.30438309712510403,I,OGLE
2970.8305600000012,0.5095108364920193,I,OGLE
2974.76858,-0.2051277393669153,I,OGLE
2976.65806,0.4301065502854655,I,OGLE
2979.64149,-0.3904044071821957,I,OGLE
2983.76964,0.294457561349283,I,OGLE
2985.81736,-0.3970214310327407,I,OGLE
2987.716110000001,0.04301065502854584,I,OGLE
2989.65877,0.4367235741360176,I,OGLE
2991.7310199999997,-0.42348952643492055,I,OGLE
2993.73876,-0.013234047701089935,I,OGLE
2995.81398,0.4367235741360176,I,OGLE
2997.78287,-0.4565746456876525,I,OGLE
2998.73041,-0.2646809540218271,I,OGLE
3000.73292,0.2712979778723721,I,OGLE
3002.72028,-0.052936190804366845,I,OGLE
3004.72374,-0.32423416867673893,I,OGLE
3006.71666,0.19189369166581827,I,OGLE
3008.73111,0.0,I,OGLE
3010.7775699999997,-0.3010745851998209,I,OGLE
3011.79389,-0.12903196508563752,I,OGLE
3016.72753,-0.3507022640789188,I,OGLE
3018.75793,0.08932982198236772,I,OGLE
3020.8216899999998,0.1555000604878245,I,OGLE
3021.84662,-0.44334059798655545,I,OGLE
3023.70761,-0.2249788109185502,I,OGLE
3025.67925,0.40363845488328565,I,OGLE
3027.72469,-0.35731928792946377,I,OGLE
3029.70955,-0.24152137054491618,I,OGLE
3031.77988,0.37386184755582974,I,OGLE
3034.6112399999997,-0.4201810145096516,I,OGLE
3036.6416,-0.013234047701089935,I,OGLE
3039.58352,-0.05955321465491181,I,OGLE
3042.69103,-0.06617023850545678,I,OGLE
3044.63047,0.5392874438194681,I,OGLE
3046.61643,-0.4764257172392874,I,OGLE
3047.71878,-0.28784053749873806,I,OGLE
3048.6498899999997,-0.12903196508563752,I,OGLE
3049.673430000001,0.20181922744164638,I,OGLE
3051.64276,0.09594684583291269,I,OGLE
3053.61798,-0.31430863290091793,I,OGLE
3055.6350199999997,0.1654255962636384,I,OGLE
3057.66015,0.1356489889361896,I,OGLE
3059.6048,-0.33415970445255283,I,OGLE
3061.5970899999998,0.1257234531603615,I,OGLE
3066.56666,-0.20181922744163927,I,OGLE
3068.59449,0.4267980383601966,I,OGLE
3073.6831399999996,0.05955321465491181,I,OGLE
3076.60687,-0.21836178706800524,I,OGLE
3079.5859100000002,-0.0297766073274488,I,OGLE
3082.67517,-0.13234047701091356,I,OGLE
3085.5756899999997,-0.09263833390763665,I,OGLE
3088.5359399999998,-0.052936190804366845,I,OGLE
3091.51829,-0.1356489889361825,I,OGLE
3096.56735,-0.30438309712510403,I,OGLE
3099.63501,0.47973422916456343,I,OGLE
3100.49492,0.22828732284383335,I,OGLE
3103.51656,-0.21174476321746027,I,OGLE
3106.53783,0.3010745851998351,I,OGLE
3109.52343,-0.2150532751427363,I,OGLE
3112.57526,0.35731928792946377,I,OGLE
3116.55695,0.029776607327455906,I,OGLE
3127.5541,-0.2514469063207372,I,OGLE
3133.51457,-0.2944575613492759,I,OGLE
3223.91288,-0.20181922744163927,I,OGLE
3242.86376,-0.5095108364920122,I,OGLE
3248.91771,-0.47973422916456343,I,OGLE
3258.898480000001,0.40363845488328565,I,OGLE
3264.8647300000002,0.35731928792946377,I,OGLE
3271.81252,0.5227448841931093,I,OGLE
3274.8165,-0.33415970445255283,I,OGLE
3278.88949,-0.04631916695381477,I,OGLE
3282.78169,0.1952022035911014,I,OGLE
3287.82063,-0.16873410818891443,I,OGLE
3291.75792,-0.4367235741360176,I,OGLE
