HJD,MAG,BAND,SURVEY
2172.8824600000007,0.03186912622756566,I,OGLE
2189.83966,0.39062443290359283,I,OGLE
2200.87438,-0.38698224704902273,I,OGLE
2212.78834,-0.7020313234701021,I,OGLE
2217.77326,0.12656595844661567,I,OGLE
2223.79353,0.07557535648251346,I,OGLE
2226.76837,0.23765262701127554,I,OGLE
2228.8119,0.20305186139277964,I,OGLE
2230.72503,0.3833400611944384,I,OGLE
2232.74552,0.39244552583088677,I,OGLE
2234.7393,0.4343306631585442,I,OGLE
2238.69011,0.38151896826714804,I,OGLE
2240.81903,0.40155099046733156,I,OGLE
2242.82483,0.396087711685464,I,OGLE
2249.7580399999997,-0.3378127380122038,I,OGLE
2251.79054,-0.3487392955759354,I,OGLE
2253.7509800000007,-0.4070142692492027,I,OGLE
2256.7263199999998,0.2722533926297821,I,OGLE
2258.66765,0.2012307684654857,I,OGLE
2261.65326,-0.6728938366334738,I,OGLE
2265.75531,-0.6328297922331032,I,OGLE
2271.66841,-0.3669502248488321,I,OGLE
2273.66412,-0.12656595844662277,I,OGLE
2275.77108,-0.5344907741594653,I,OGLE
2277.76586,-0.35056038850322935,I,OGLE
2277.76915,-0.3305283663030423,I,OGLE
2279.77422,-0.15388235235596426,I,OGLE
2281.78483,-0.011837104027378587,I,OGLE
2283.7879399999997,0.11381830795559367,I,OGLE
2283.79124,0.1192815867374506,I,OGLE
2289.7204,0.4215830126675222,I,OGLE
2291.7278699999997,0.4543626853587277,I,OGLE
2293.69995,0.39244552583088677,I,OGLE
2295.72669,0.396087711685464,I,OGLE
2297.71427,0.39426661875817715,I,OGLE
2297.71758,0.396087711685464,I,OGLE
2299.73997,0.34691820264863793,I,OGLE
2302.59115,-0.3960877116854675,I,OGLE
2304.72324,-0.29410650775725244,I,OGLE
2317.6367800000007,0.17937765333801892,I,OGLE
2323.53858,0.1192815867374506,I,OGLE
2326.55621,-0.07921754233709066,I,OGLE
2338.52392,0.41611973388565104,I,OGLE
2344.5167300000007,0.3523814814305197,I,OGLE
2354.51852,0.294106507757256,I,OGLE
2368.50255,0.18301983919258902,I,OGLE
2401.50463,0.3796978753398612,I,OGLE
2520.9133699999998,0.059185520136907144,I,OGLE
2521.89272,0.04825896257317197,I,OGLE
2537.8460600000008,0.38151896826714804,I,OGLE
2539.82055,0.341454923866781,I,OGLE
2542.80957,-0.3815189682671516,I,OGLE
2542.8129,-0.34509710972136176,I,OGLE
2545.79124,0.27043229970248817,I,OGLE
2545.79458,0.2850010431208112,I,OGLE
2551.85961,0.2558635562841758,I,OGLE
2555.88365,0.2467580916477239,I,OGLE
2559.79255,0.1757354674834346,I,OGLE
2563.84275,0.1538823523559607,I,OGLE
2573.7678100000007,-0.0009105464636434135,I,OGLE
2577.83198,0.02640584744569452,I,OGLE
2580.8614399999997,0.19940967553820244,I,OGLE
2589.7688399999997,-0.19212530382904447,I,OGLE
2599.82937,-0.28135885726623044,I,OGLE
2609.64182,-0.6055133983237582,I,OGLE
2617.79788,-0.6565040002878639,I,OGLE
2620.76593,0.1411347018649316,I,OGLE
2623.7102800000002,-0.30867525117557193,I,OGLE
2627.60646,0.3141385299574395,I,OGLE
2629.6309,0.3633080389942549,I,OGLE
2631.68015,0.35966585313967414,I,OGLE
2634.67505,-0.05554333428232994,I,OGLE
2637.70107,0.39426661875817715,I,OGLE
2639.81586,0.3523814814305197,I,OGLE
2641.63847,0.39972989754004473,I,OGLE
2643.64953,0.37787678241257083,I,OGLE
2645.64225,0.35602366728509693,I,OGLE
2646.6696699999998,-0.24675809164772744,I,OGLE
2650.72645,-0.24675809164772744,I,OGLE
2652.71697,-0.29410650775725244,I,OGLE
2654.8207199999997,-0.2504002775023082,I,OGLE
2657.73922,0.3086752511755684,I,OGLE
2659.70426,0.29592760068453927,I,OGLE
2661.80395,0.3086752511755684,I,OGLE
2665.773910000001,0.2740744855570654,I,OGLE
2667.8075,0.26679011384791096,I,OGLE
2671.71969,0.19394639675633485,I,OGLE
2673.6831,0.1666300028469898,I,OGLE
2675.71004,0.16480890991969943,I,OGLE
2677.7447,0.1666300028469898,I,OGLE
2679.7354100000002,0.13931360893764477,I,OGLE
2681.7523899999997,0.11199721502830329,I,OGLE
2686.56108,0.40155099046733156,I,OGLE
2690.63933,0.40337208339462194,I,OGLE
2695.56994,-0.1939463967563313,I,OGLE
2700.52097,0.28317995019351727,I,OGLE
2712.5553600000007,0.23765262701127554,I,OGLE
2734.5050899999997,0.015479289881962899,I,OGLE
2884.84841,-0.1629878169924126,I,OGLE
2890.8162,-0.30867525117557193,I,OGLE
2895.85186,0.3141385299574395,I,OGLE
2900.80753,-0.4725736146316244,I,OGLE
2906.83846,-0.55998607514152,I,OGLE
2910.87194,-0.6146188629602101,I,OGLE
2915.868130000001,0.1757354674834346,I,OGLE
2921.8704199999997,0.12110267966475519,I,OGLE
2925.815910000001,0.01183710402738214,I,OGLE
2929.85783,-0.004552732318224173,I,OGLE
2933.79745,-0.08650191404625218,I,OGLE
2939.80597,-0.14841907357409312,I,OGLE
2942.7777899999996,0.3705924107034235,I,OGLE
2942.78136,0.38516115412173235,I,OGLE
2946.80179,0.3232439945938843,I,OGLE
2948.84689,0.3614869460669645,I,OGLE
2952.78615,0.3323494592303291,I,OGLE
2955.83961,-0.38516115412172525,I,OGLE
2955.84318,-0.3815189682671516,I,OGLE
2957.77073,-0.4725736146316244,I,OGLE
2961.75408,-0.5836602831962843,I,OGLE
2963.8123,-0.5563438892869428,I,OGLE
2966.75168,0.1757354674834346,I,OGLE
2970.7657600000002,0.1447768877195159,I,OGLE
2974.68042,0.05736442720962387,I,OGLE
2975.802,-0.5399540529413365,I,OGLE
2975.8055600000002,-0.5272064024503109,I,OGLE
2979.8420300000002,-0.3815189682671516,I,OGLE
2981.84571,-0.18666202504717333,I,OGLE
2983.75003,0.3068541582482851,I,OGLE
2986.73249,-0.04825896257317197,I,OGLE
2988.69944,-0.11746049381017443,I,OGLE
2990.72406,-0.12656595844662277,I,OGLE
2992.71733,-0.1684510957742802,I,OGLE
2992.72089,-0.17209328162886095,I,OGLE
2994.80807,-0.10289175039185494,I,OGLE
2996.68712,-0.23947371993856592,I,OGLE
2998.6739,-0.28317995019351727,I,OGLE
3000.68367,-0.3177807158120203,I,OGLE
3000.68725,-0.3250650875211747,I,OGLE
3002.67445,-0.3578447602123873,I,OGLE
3004.67418,-0.4033720833946255,I,OGLE
3006.6199,-0.48532126512264995,I,OGLE
3010.69446,-0.5108165661047046,I,OGLE
3012.78993,-0.43250957023125736,I,OGLE
3016.7050600000002,-0.6073344912510485,I,OGLE
3016.70863,-0.6055133983237582,I,OGLE
3018.69846,-0.6401141639422576,I,OGLE
3020.77027,-0.636471978087684,I,OGLE
3022.79668,-0.6892836729790766,I,OGLE
3022.8002699999997,-0.6036923053964678,I,OGLE
3024.74533,-0.7202422527429952,I,OGLE
3024.74889,-0.7147789739611312,I,OGLE
3026.71796,-0.6565040002878639,I,OGLE
3028.75007,-0.6674305578515991,I,OGLE
3028.75367,-0.6510407215059963,I,OGLE
3030.7587,-0.5745548185598359,I,OGLE
3033.68515,0.015479289881962899,I,OGLE
3035.68685,-0.0027316393909337933,I,OGLE
3038.67049,0.33052836630304583,I,OGLE
3041.5676399999998,-0.14841907357409312,I,OGLE
3043.59746,-0.14841907357409312,I,OGLE
3045.63649,-0.1593456311378354,I,OGLE
3047.59067,-0.22308388359296316,I,OGLE
3049.59634,-0.2504002775023082,I,OGLE
3050.56695,0.3214229016665975,I,OGLE
3052.5612899999996,0.3068541582482851,I,OGLE
3054.56291,0.30503306532099117,I,OGLE
3056.56206,0.29228541482996206,I,OGLE
3058.55514,0.2649690209206206,I,OGLE
3060.57624,0.25040027750230465,I,OGLE
3067.63432,-0.5326696812321785,I,OGLE
3067.63792,-0.505353287322837,I,OGLE
3069.59285,-0.6182610488147837,I,OGLE
3069.59647,-0.6273665134512356,I,OGLE
3073.5064399999997,-0.6000501195418906,I,OGLE
3075.59919,-0.6819993012699186,I,OGLE
3078.5213,0.09560737868269698,I,OGLE
3081.6703399999997,-0.649219628578706,I,OGLE
3081.67399,-0.6892836729790766,I,OGLE
