HJD,MAG,BAND,SURVEY
5261.5459999999985,0.4092867418980859,I,OGLE
5262.61273,-0.5344803335375019,I,OGLE
5264.57642,0.3611353604983236,I,OGLE
5265.51022,-0.033705966979837854,I,OGLE
5266.57512,-0.4092867418980859,I,OGLE
5267.55646,0.10593303907950258,I,OGLE
5268.63101,0.49114409027770023,I,OGLE
5269.54039,-0.5104046428376279,I,OGLE
5271.549160000001,0.22631149257894378,I,OGLE
5272.5663,0.2359417688589076,I,OGLE
5273.53829,-0.5248500572575523,I,OGLE
5274.56945,-0.02407569069988824,I,OGLE
5276.5484700000015,-0.2359417688588934,I,OGLE
5279.53664,0.45262298515788757,I,OGLE
5281.51203,-0.15889955861925387,I,OGLE
5282.530720000002,0.33705966979842117,I,OGLE
5283.54684,0.1107481772194916,I,OGLE
5284.55015,-0.5441106098174657,I,OGLE
5285.55172,-0.033705966979837854,I,OGLE
5287.5449899999985,-0.4044716037581111,I,OGLE
5289.53803,0.20223580187905554,I,OGLE
5292.5619,-0.14445414419932945,I,OGLE
5294.54467,-0.057781657679726095,I,OGLE
5297.5128399999985,0.39002618933818667,I,OGLE
5299.51028,-0.2889082883986447,I,OGLE
5305.47281,-0.04333624325980168,I,OGLE
5307.49989,0.1155633153594664,I,OGLE
5310.49056,-0.2359417688588934,I,OGLE
5312.51832,0.26964773583874546,I,OGLE
5315.48921,0.42854729445799933,I,OGLE
5323.47498,0.13482386791936563,I,OGLE
5325.4686299999985,-0.009630276279949612,I,OGLE
5327.46851,-0.4092867418980859,I,OGLE
5335.46316,-0.44299270887793796,I,OGLE
5342.47749,-0.5152197809776027,I,OGLE
5343.4871,0.04333624325980168,I,OGLE
5430.890820000001,0.12037845349944121,I,OGLE
5439.90028,-0.22631149257894378,I,OGLE
5444.8824399999985,-0.15889955861925387,I,OGLE
5449.88717,0.4815138139977506,I,OGLE
5451.89621,-0.2889082883986447,I,OGLE
5454.88197,-0.5537408860974153,I,OGLE
5456.907679999998,0.43336243259797413,I,OGLE
5457.88999,0.004815138139974806,I,OGLE
5461.90232,-0.4863289521377254,I,OGLE
5463.8673899999985,0.24557204513885722,I,OGLE
5467.84137,0.38039591305822285,I,OGLE
5468.81535,-0.033705966979837854,I,OGLE
5470.7877899999985,0.07704221023963953,I,OGLE
5471.83808,0.4766986758577758,I,OGLE
5476.793760000001,-0.5104046428376279,I,OGLE
5478.78253,0.4141018800380607,I,OGLE
5480.79623,-0.3418748079384102,I,OGLE
5482.77246,0.5104046428376137,I,OGLE
5484.8799100000015,-0.14445414419932945,I,OGLE
5486.77899,0.26483259769877066,I,OGLE
5487.85797,-0.44780784701791276,I,OGLE
5488.85186,0.05296651953975129,I,OGLE
5490.718129999998,-0.18779038745913113,I,OGLE
5491.7384,-0.32261425537849675,I,OGLE
5492.7525799999985,0.15889955861926808,I,OGLE
5493.74475,0.500774366557664,I,OGLE
5495.7249200000015,-0.1733449730391925,I,OGLE
5497.73175,0.1781601111791673,I,OGLE
5503.82864,0.2311266307189186,I,OGLE
5506.8684,-0.06741193395967571,I,OGLE
5509.79315,-0.38039591305822285,I,OGLE
5511.73214,0.49595922841768925,I,OGLE
5513.74569,-0.21668121629899417,I,OGLE
5515.69556,0.38039591305822285,I,OGLE
5517.69357,-0.08185734837961434,I,OGLE
5521.73382,0.13000872977939082,I,OGLE
