HJD,MAG,BAND,SURVEY
-36122.329015000265,-0.01606653135660796,B,DASCH
-36122.31601499998,-0.030861275793649057,B,DASCH
-32409.41639599996,0.12141897531162194,B,DASCH
-32066.3932889998,-0.18655733515440165,B,DASCH
-29909.264899000063,-1.300181739808977,B,DASCH
-28686.494967999868,-0.4582765273969871,B,DASCH
-28683.50037299981,-0.23862680463395058,B,DASCH
-28683.49275500001,-0.16943175697977342,B,DASCH
-28683.48444399983,-0.16237897940490686,B,DASCH
-26611.383168000262,-1.3558841897310057,B,DASCH
-26470.48416899983,0.1322035688344787,B,DASCH
-26332.13157500001,0.194229718275027,B,DASCH
-26265.198977000084,0.27716467402940115,B,DASCH
-26262.15200100001,0.12790710520029513,B,DASCH
-26261.215008000378,0.0709109295357262,B,DASCH
-26099.499127999883,-0.46837148842399223,B,DASCH
-25948.18064900022,0.2687747362745956,B,DASCH
-25946.21565899998,0.3118470722928368,B,DASCH
-25934.19572799979,-0.3860933677331486,B,DASCH
-25918.250837000087,0.13578779633701998,B,DASCH
-25915.309859000143,0.13640651546568883,B,DASCH
-25861.401153000068,-1.5583538196683921,B,DASCH
-25639.10455800034,0.1308681814887187,B,DASCH
-25560.20178600028,0.18213455708492265,B,DASCH
-25537.273957000118,0.13714534411002433,B,DASCH
-24150.35455300007,-0.13775386944216095,B,DASCH
-24149.36155499984,-0.4209712209648808,B,DASCH
-23939.75733199995,0.0007160034042730246,B,DASCH
-23754.417659999806,0.002854927841922539,B,DASCH
-23735.442774999887,0.19274452644109363,B,DASCH
-23691.48210899997,-0.13702700742853846,B,DASCH
-23687.615137999877,-0.14188102741219577,B,DASCH
-23676.66321699973,0.24257047426639922,B,DASCH
-23664.55329399975,-0.3223706159827522,B,DASCH
-23658.66832699999,-0.12749669408772402,B,DASCH
-23655.665343000088,-0.10761081309551024,B,DASCH
-23589.728397999894,0.04707517399143324,B,DASCH
-23587.74739099992,-0.031132519423122673,B,DASCH
-23586.645386999942,-0.025818892178412156,B,DASCH
-23585.71338300034,0.023161856951784188,B,DASCH
-23578.751352999825,0.10497372225340218,B,DASCH
-23573.764327999666,-0.3780739523218717,B,DASCH
-23558.771240000147,-0.0781033178022339,B,DASCH
-23555.775220000185,0.053627569119116814,B,DASCH
-23545.783150000036,0.2376322446592125,B,DASCH
-23544.786143000238,0.1382870493216668,B,DASCH
-23543.786134999707,-0.028815425150426677,B,DASCH
-23434.38654300012,0.05277173341893082,B,DASCH
-23429.36854399973,0.18107351582845155,B,DASCH
-23428.388543999758,0.1542137483823618,B,DASCH
-23427.372545000166,0.28855469042458104,B,DASCH
-23422.36854999978,0.20582228097522215,B,DASCH
-23394.375634999946,0.02754297341804257,B,DASCH
-23320.559150999878,0.2748520118421549,B,DASCH
-23313.43120299978,-0.40263391062851817,B,DASCH
-23286.52636100026,-0.23461709692831167,B,DASCH
-23039.39659299981,0.30670097787809514,B,DASCH
-23022.384668999814,-0.22216869852793053,B,DASCH
-23011.43673299998,0.2572787930371865,B,DASCH
-22940.64625300001,0.49156015949274323,B,DASCH
-22689.42255300004,0.052581153744626796,B,DASCH
-22660.495650999717,0.03934694659415161,B,DASCH
-22659.464656000026,-0.0007160034042730246,B,DASCH
-22589.700153999962,0.12364787108388331,B,DASCH
-22586.66017599963,0.3203464825582314,B,DASCH
-22586.626175999638,0.35074128135838123,B,DASCH
-22578.688231999986,-0.3190146408808303,B,DASCH
-22577.72823800007,-0.32547396221408675,B,DASCH
-22577.707237999886,-0.4100142193180609,B,DASCH
-22573.736263999715,-0.29405801092650474,B,DASCH
-22573.67126399977,0.012906011222983516,B,DASCH
-22550.661383999977,-0.2564393560531606,B,DASCH
-22550.538385000084,-0.37013874653412415,B,DASCH
-22545.637402999684,-0.3674112411488597,B,DASCH
-22543.724409000013,-0.24202621417327208,B,DASCH
-22543.6914090002,-0.057754283880606216,B,DASCH
-22543.467410000037,-0.29083411197096165,B,DASCH
-22542.651411999952,-0.09060179876818886,B,DASCH
-22542.618411999658,-0.10042994825117013,B,DASCH
-22542.564412000123,-0.1405345598528136,B,DASCH
-22341.39054400008,0.07207124950625321,B,DASCH
-22339.365543999706,0.37220454156186644,B,DASCH
-22329.42554599978,0.045392311146478015,B,DASCH
-22329.353547000326,0.4882972581852476,B,DASCH
-22299.375630999915,0.5905499015772859,B,DASCH
-22271.535794999923,0.07031924612829599,B,DASCH
-22271.452796000052,0.38188421618230883,B,DASCH
