HJD,MAG,BAND,SURVEY
455.7188,-0.37999999997485645,I,OGLE
455.76335,-0.3399999999774934,I,OGLE
456.58646,-0.12499999999171507,I,OGLE
456.62369,-0.11499999999239208,I,OGLE
456.70691,-0.08999999999404906,I,OGLE
456.75438,-0.024999999998357225,I,OGLE
456.80581,-0.06999999999536044,I,OGLE
457.55414,0.20999999998609553,I,OGLE
457.59808,0.19999999998675833,I,OGLE
457.65675,0.20499999998642693,I,OGLE
457.7153,0.22999999998476994,I,OGLE
457.77398,0.26499999998245016,I,OGLE
458.63047,0.42499999997185967,I,OGLE
458.68919000000005,0.4449999999705483,I,OGLE
458.75839,0.42499999997185967,I,OGLE
459.54773,0.21999999998544695,I,OGLE
459.59394,0.20999999998609553,I,OGLE
459.65248,0.1699999999887467,I,OGLE
459.71195,0.13499999999105228,I,OGLE
459.75572,0.10999999999272347,I,OGLE
459.79957,0.08999999999404906,I,OGLE
461.55866,-0.4499999999702169,I,OGLE
461.60248,-0.4549999999698997,I,OGLE
461.66108,-0.4699999999688913,I,OGLE
461.72726,-0.4299999999715425,I,OGLE
461.78925,-0.38999999997419366,I,OGLE
462.55917,-0.23499999998445276,I,OGLE
462.61781,-0.24499999998378996,I,OGLE
462.66379000000006,-0.21499999998577835,I,OGLE
465.66264,0.3349999999778248,I,OGLE
465.71031,0.36499999997583643,I,OGLE
465.79517,0.25999999998278156,I,OGLE
466.6464,-0.1549999999897409,I,OGLE
466.71291,-0.1649999999890781,I,OGLE
466.79788,-0.20999999998609553,I,OGLE
467.65004000000016,-0.4449999999705483,I,OGLE
467.75465,-0.4549999999698997,I,OGLE
467.82058,-0.4249999999718739,I,OGLE
468.65673,-0.25999999998279577,I,OGLE
468.7269,-0.3399999999774934,I,OGLE
468.78551,-0.3099999999794818,I,OGLE
469.6576,-0.03499999999768022,I,OGLE
469.73441,0.009999999999337206,I,OGLE
469.79462,0.07499999999504325,I,OGLE
470.73239,0.36499999997583643,I,OGLE
471.64345,0.4349999999712111,I,OGLE
471.78021,0.4699999999688913,I,OGLE
472.61801,0.08999999999404906,I,OGLE
472.66189,0.06499999999569184,I,OGLE
472.70566,0.07499999999504325,I,OGLE
472.77162,-0.004999999999668603,I,OGLE
472.84498,-0.01999999999867441,I,OGLE
473.68569,-0.3349999999778248,I,OGLE
474.6976,-0.38999999997419366,I,OGLE
474.76405,-0.36999999997551924,I,OGLE
475.53199000000006,-0.16999999998876092,I,OGLE
475.59077,-0.1599999999894095,I,OGLE
475.65692,-0.1599999999894095,I,OGLE
475.70905,-0.1349999999910665,I,OGLE
475.75614,-0.08499999999438046,I,OGLE
476.73708,0.19999999998675833,I,OGLE
477.52873,0.4399999999708797,I,OGLE
477.5743,0.40999999997285386,I,OGLE
477.72747,0.4649999999692227,I,OGLE
477.80835,0.4649999999692227,I,OGLE
477.8526,0.4749999999685599,I,OGLE
478.53487,0.3099999999794818,I,OGLE
478.75528,0.19999999998675833,I,OGLE
478.81422,0.1649999999890781,I,OGLE
479.5337,-0.20499999998644114,I,OGLE
479.57762,-0.25999999998279577,I,OGLE
479.76966,-0.3349999999778248,I,OGLE
479.81524,-0.34499999997717623,I,OGLE
480.56974,-0.4599999999695541,I,OGLE
480.65091,-0.4699999999688913,I,OGLE
480.74451,-0.4249999999718739,I,OGLE
480.78859000000006,-0.4149999999725509,I,OGLE
481.55494,-0.269999999982133,I,OGLE
481.70334,-0.24999999998345857,I,OGLE
481.74731,-0.22999999998476994,I,OGLE
481.79127,-0.20999999998609553,I,OGLE
482.70415,0.07999999999469765,I,OGLE
482.7821,0.10999999999272347,I,OGLE
483.57045,0.37999999997485645,I,OGLE
483.61487,0.35999999997616783,I,OGLE
483.65878,0.38999999997417945,I,OGLE
483.70276,0.38999999997417945,I,OGLE
483.74665,0.38999999997417945,I,OGLE
483.79058,0.39499999997386226,I,OGLE
484.56912,0.37999999997485645,I,OGLE
484.6778,0.39999999997353086,I,OGLE
484.72217,0.38999999997417945,I,OGLE
484.76619000000005,0.35999999997616783,I,OGLE
485.57278,0.014999999999005809,I,OGLE
485.71968,-0.08499999999438046,I,OGLE
485.76383,-0.07499999999504325,I,OGLE
486.56924,-0.4549999999698997,I,OGLE
486.61483,-0.4849999999678971,I,OGLE
486.71137,-0.4699999999688913,I,OGLE
486.75653,-0.4249999999718739,I,OGLE
487.5962,-0.40499999997319946,I,OGLE
487.64444,-0.34499999997717623,I,OGLE
487.69228,-0.34499999997717623,I,OGLE
487.73643,-0.36999999997551924,I,OGLE
487.78059,-0.3549999999764992,I,OGLE
488.58173,-0.08999999999404906,I,OGLE
488.6257,-0.07999999999471186,I,OGLE
488.69455,-0.029999999998011617,I,OGLE
488.73857,-0.039999999997363034,I,OGLE
488.78263,0.0,I,OGLE
489.55749,0.24499999998377575,I,OGLE
489.61401,0.269999999982133,I,OGLE
489.64645,0.26499999998245016,I,OGLE
489.69038,0.2999999999801446,I,OGLE
489.7343,0.3299999999781562,I,OGLE
489.77833,0.344999999977162,I,OGLE
490.55074,0.4549999999698855,I,OGLE
490.68793,0.4349999999712111,I,OGLE
490.73202,0.4699999999688913,I,OGLE
490.77598,0.4499999999702169,I,OGLE
491.57524000000006,0.18999999998742112,I,OGLE
491.62705,0.1399999999907351,I,OGLE
491.67117,0.1599999999893953,I,OGLE
491.78454000000005,0.1399999999907351,I,OGLE
492.5594,-0.2999999999801446,I,OGLE
492.6033,-0.2749999999818016,I,OGLE
492.63375,-0.37499999997518785,I,OGLE
492.67962,-0.319999999978819,I,OGLE
493.56243,-0.4499999999702169,I,OGLE
493.60695,-0.36499999997585064,I,OGLE
494.55716,-0.21499999998577835,I,OGLE
494.60109000000006,-0.18999999998743533,I,OGLE
494.64532,-0.17999999998808391,I,OGLE
494.68962,-0.16999999998876092,I,OGLE
494.73464,-0.1449999999904037,I,OGLE
495.55996,0.12499999999172928,I,OGLE
495.6336,0.17999999998808391,I,OGLE
495.68708,0.1599999999893953,I,OGLE
496.55537,0.35999999997616783,I,OGLE
496.60012,0.4349999999712111,I,OGLE
496.64419,0.39499999997386226,I,OGLE
496.6891,0.41499999997253667,I,OGLE
497.58309,0.3249999999784876,I,OGLE
498.55443,-0.1649999999890781,I,OGLE
498.59847,-0.1549999999897409,I,OGLE
498.71222,-0.22999999998476994,I,OGLE
498.75615,-0.3149999999791504,I,OGLE
499.54938,-0.4749999999685741,I,OGLE
499.59509,-0.4499999999702169,I,OGLE
499.73537000000016,-0.4649999999692369,I,OGLE
500.57691,-0.3149999999791504,I,OGLE
500.59212,-0.3099999999794818,I,OGLE
500.63698,-0.3149999999791504,I,OGLE
500.68815,-0.24999999998345857,I,OGLE
500.73256,-0.24499999998378996,I,OGLE
501.55625,-0.009999999999337206,I,OGLE
501.67503,0.06499999999569184,I,OGLE
507.54469000000006,-0.1649999999890781,I,OGLE
507.5899,-0.1449999999904037,I,OGLE
507.66173,-0.09499999999371767,I,OGLE
509.54061,0.39999999997353086,I,OGLE
509.58766,0.42499999997185967,I,OGLE
509.63998,0.4449999999705483,I,OGLE
510.58222,0.26499999998245016,I,OGLE
510.62777,0.21499999998576413,I,OGLE
510.67538,0.23499999998445276,I,OGLE
511.66766,-0.319999999978819,I,OGLE
512.5742799999998,-0.4699999999688913,I,OGLE
512.62266,-0.39999999997353086,I,OGLE
512.69697,-0.4499999999702169,I,OGLE
512.74248,-0.38499999997452505,I,OGLE
513.5546400000002,-0.22499999998511555,I,OGLE
513.60018,-0.23999999998412136,I,OGLE
513.69187,-0.20999999998609553,I,OGLE
513.7391,-0.19499999998708972,I,OGLE
514.56286,0.06999999999536044,I,OGLE
514.63193,0.08499999999436625,I,OGLE
514.6822900000002,0.10499999999304066,I,OGLE
514.72914,0.10499999999304066,I,OGLE
515.55699,0.3349999999778248,I,OGLE
515.6099,0.36999999997550503,I,OGLE
515.66,0.344999999977162,I,OGLE
516.5633,0.35999999997616783,I,OGLE
516.6174900000002,0.38999999997417945,I,OGLE
516.66448,0.38499999997451084,I,OGLE
516.71101,0.344999999977162,I,OGLE
517.56129,-0.024999999998357225,I,OGLE
517.61117,-0.039999999997363034,I,OGLE
517.70731,-0.1399999999907351,I,OGLE
518.59864,-0.38499999997452505,I,OGLE
518.6439,-0.40999999997286807,I,OGLE
518.6929700000002,-0.4199999999722053,I,OGLE
519.55928,-0.3499999999768306,I,OGLE
519.6059,-0.3349999999778248,I,OGLE
519.67345,-0.2849999999811388,I,OGLE
520.70008,-0.009999999999337206,I,OGLE
521.55557,0.36999999997550503,I,OGLE
521.60067,0.37499999997517364,I,OGLE
521.6634700000002,0.38499999997451084,I,OGLE
523.56463,0.20499999998642693,I,OGLE
523.6159299999998,0.1449999999904037,I,OGLE
523.66678,0.07499999999504325,I,OGLE
524.55688,-0.36499999997585064,I,OGLE
524.607,-0.37499999997518785,I,OGLE
526.54423,-0.1449999999904037,I,OGLE
526.64623,-0.024999999998357225,I,OGLE
527.66941,0.19999999998675833,I,OGLE
530.5595400000002,-0.1649999999890781,I,OGLE
531.55693,-0.4349999999712111,I,OGLE
532.54642,-0.2749999999818016,I,OGLE
533.56367,0.024999999998343014,I,OGLE
534.55283,0.3249999999784876,I,OGLE
534.59702,0.319999999978819,I,OGLE
534.64877,0.4599999999695541,I,OGLE
535.53748,0.38999999997417945,I,OGLE
535.59776,0.4499999999702169,I,OGLE
535.67148,0.41499999997253667,I,OGLE
536.5165599999998,0.08499999999436625,I,OGLE
536.5617900000002,0.03999999999734882,I,OGLE
536.61229,0.03999999999734882,I,OGLE
537.5112,-0.39999999997353086,I,OGLE
537.6114,-0.39499999997386226,I,OGLE
537.65822,-0.4199999999722053,I,OGLE
538.4992,-0.39499999997386226,I,OGLE
538.55092,-0.39999999997353086,I,OGLE
539.50781,-0.12499999999171507,I,OGLE
539.6189400000002,-0.09999999999338627,I,OGLE
539.6630299999998,-0.04999999999668603,I,OGLE
540.5380200000002,0.38999999997417945,I,OGLE
540.66908,0.2849999999811388,I,OGLE
541.51817,0.4699999999688913,I,OGLE
541.57524,0.4549999999698855,I,OGLE
542.49793,0.26499999998245016,I,OGLE
542.50725,0.25999999998278156,I,OGLE
542.55918,0.26499999998245016,I,OGLE
542.6066599999998,0.24999999998344435,I,OGLE
542.65079,0.21999999998544695,I,OGLE
543.5455099999998,-0.25499999998312717,I,OGLE
543.58959,-0.294999999980476,I,OGLE
543.6266400000002,-0.3149999999791504,I,OGLE
543.67067,-0.3149999999791504,I,OGLE
544.49834,-0.4449999999705483,I,OGLE
544.54259,-0.40499999997319946,I,OGLE
544.58683,-0.39999999997353086,I,OGLE
544.63207,-0.38999999997419366,I,OGLE
551.4880400000002,-0.3349999999778248,I,OGLE
552.49635,-0.039999999997363034,I,OGLE
553.50472,0.269999999982133,I,OGLE
553.61551,0.3249999999784876,I,OGLE
554.48153,0.4399999999708797,I,OGLE
554.56697,0.4499999999702169,I,OGLE
555.48786,0.13499999999105228,I,OGLE
557.58841,-0.36499999997585064,I,OGLE
558.53524,-0.18999999998743533,I,OGLE
559.5190200000002,0.1499999999900723,I,OGLE
560.4971,0.4349999999712111,I,OGLE
561.49713,0.319999999978819,I,OGLE
562.4986299999998,-0.18499999998776673,I,OGLE
564.49982,-0.24499999998378996,I,OGLE
565.50563,0.009999999999337206,I,OGLE
566.49962,0.319999999978819,I,OGLE
567.5007099999998,0.37499999997517364,I,OGLE
568.4859299999998,0.05499999999635463,I,OGLE
569.49577,-0.4599999999695541,I,OGLE
571.48159,-0.10499999999305487,I,OGLE
572.51009,0.25999999998278156,I,OGLE
573.51393,0.4349999999712111,I,OGLE
574.47235,0.24499999998377575,I,OGLE
575.47099,-0.2899999999808074,I,OGLE
576.48604,-0.4199999999722053,I,OGLE
577.47994,-0.1549999999897409,I,OGLE
578.4929599999998,0.09499999999371767,I,OGLE
582.47566,-0.37999999997485645,I,OGLE
583.47842,-0.3499999999768306,I,OGLE
665.80372,-0.38999999997419366,I,OGLE
672.86376,-0.34499999997717623,I,OGLE
689.89422,-0.06999999999536044,I,OGLE
699.8976,0.1399999999907351,I,OGLE
