HJD,MAG,BAND,SURVEY
327.88615,-0.238769229193597,B,EROS
336.85491,-0.3304915550423537,B,EROS
351.85803,-0.3275797351741403,B,EROS
362.87877000000003,-0.03203001855035836,B,EROS
369.79373,-0.1368555338060844,B,EROS
373.88061,-0.029118198682144936,B,EROS
377.83449,0.17907692189519864,B,EROS
381.86357000000004,-0.3785365828678948,B,EROS
384.82175,-0.03785365828678522,B,EROS
387.84283999999997,0.4848180080577329,B,EROS
390.79662,-0.3552420239221803,B,EROS
394.7884,0.3756247629996814,B,EROS
398.68249,-0.33922701464699756,B,EROS
401.71477000000004,0.27807879741449426,B,EROS
405.74986,-0.3494183841857499,B,EROS
411.83384,0.39018386234075564,B,EROS
417.63182,0.42803752062754796,B,EROS
419.56541,0.07861913644179452,B,EROS
420.73080999999996,-0.17470919209287317,B,EROS
430.64439000000004,-0.22857785965484467,B,EROS
432.72639000000004,0.3144765457671781,B,EROS
434.71209000000016,0.3392270146470011,B,EROS
436.83128,-0.38727204247253866,B,EROS
445.73258,-0.3188442755695,B,EROS
452.81088,-0.34068292458110605,B,EROS
467.7706,-0.34068292458110605,B,EROS
488.75226,0.18053283182930713,B,EROS
493.69507999999996,-0.06260412716661179,B,EROS
497.5871,-0.2737110676121688,B,EROS
502.59662000000003,0.3799924928020033,B,EROS
507.55975,-0.3901838623407521,B,EROS
510.63786,0.34359474444932303,B,EROS
514.6867900000002,-0.3319474649764622,B,EROS
533.53889,0.42803752062754796,B,EROS
539.58492,-0.004367729802321918,B,EROS
733.75914,0.18926829143395096,B,EROS
742.85969,0.6842776690304326,B,EROS
749.84525,0.3203001855036085,B,EROS
755.76762,-0.023294558945710975,B,EROS
760.7833,-0.528495306080945,B,EROS
762.82369,-0.2795347073485992,B,EROS
773.83955,0.6274971816002441,B,EROS
776.79564,-0.2780787974144907,B,EROS
781.75532,0.5226716663445252,B,EROS
783.82252,-0.4032870517477214,B,EROS
787.6266099999997,0.09026641591465534,B,EROS
789.6206,0.3101088159648562,B,EROS
795.72299,0.32466791530592687,B,EROS
797.7384900000003,0.5532457749607751,B,EROS
800.73578,-0.23731331925948496,B,EROS
805.77028,-0.0203827390775011,B,EROS
809.77518,0.039309568220900815,B,EROS
813.74178,-0.017470919209287672,B,EROS
819.8627799999997,0.45424389944147947,B,EROS
820.65328,0.6930131286350729,B,EROS
822.71788,-0.39309568220896907,B,EROS
826.72679,0.6027467127204247,B,EROS
828.8267900000003,0.16160600268591097,B,EROS
835.70791,0.5605253246313104,B,EROS
