HJD,MAG,BAND,SURVEY
2190.87485,-0.27827894648624607,I,OGLE
2193.844060000001,-0.44872480120906744,I,OGLE
2202.8438100000008,0.3721980909253446,I,OGLE
2215.79662,0.53568697198601,I,OGLE
2222.79648,0.010435460493226856,I,OGLE
2224.84405,0.25045105183761507,I,OGLE
2227.75494,0.0800051971147866,I,OGLE
2229.76067,-0.5391654588170951,I,OGLE
2231.7292,0.3791550645875006,I,OGLE
2233.6974,-0.21218769669576432,I,OGLE
2237.61661,0.05565578929724069,I,OGLE
2239.67767,-0.5426439456481802,I,OGLE
2241.76931,0.4591602617022943,I,OGLE
2243.8395800000008,-0.09739763127019074,I,OGLE
2248.69911,0.539165458817088,I,OGLE
2250.73057,0.0800051971147866,I,OGLE
2252.82764,-0.5461224324792582,I,OGLE
2254.74564,0.3478486831077987,I,OGLE
2257.76315,0.28523592014839494,I,OGLE
2260.77274,0.1356609864120344,I,OGLE
2265.71118,-0.3513271699388838,I,OGLE
2266.79114,-0.17044585472282847,I,OGLE
2270.82265,0.2156661835268281,I,OGLE
2272.67482,-0.5182945378306272,I,OGLE
2274.80115,0.5148160509995421,I,OGLE
2276.85651,-0.017392434155389935,I,OGLE
2278.81552,-0.30958532796595506,I,OGLE
2280.79522,0.27827894648624607,I,OGLE
2282.79904,-0.3478486831078058,I,OGLE
2290.69817,0.2921928938105438,I,OGLE
2293.81325,0.22262315718899117,I,OGLE
2295.83711,-0.42089690656045065,I,OGLE
2297.8239,0.532208485154932,I,OGLE
2299.84033,-0.09739763127019074,I,OGLE
2301.73443,-0.0556557892972549,I,OGLE
2302.80963,-0.22958013085115425,I,OGLE
2303.73241,0.22610164402006205,I,OGLE
2321.70253,-0.5043805905063152,I,OGLE
2328.57954,-0.4904666431820104,I,OGLE
2334.57765,-0.0034784868310850925,I,OGLE
2340.5693100000008,0.5217730246616981,I,OGLE
2346.509960000001,0.21914467035791318,I,OGLE
2360.50495,0.5600363798035559,I,OGLE
2391.5059300000007,-0.28175743331732406,I,OGLE
2540.8836,0.38611203824965656,I,OGLE
2548.82061,-0.49394513001308127,I,OGLE
2553.78728,0.2991498674727069,I,OGLE
2557.85267,0.4800311826887622,I,OGLE
2561.85071,-0.553079406141407,I,OGLE
2565.8591,-0.2469725650065442,I,OGLE
2574.82947,-0.4000259855739827,I,OGLE
2578.87275,-0.292192893810558,I,OGLE
2586.77124,0.3269777621213237,I,OGLE
2590.84454,0.38959052508073455,I,OGLE
2596.85155,0.41741841972935845,I,OGLE
2606.7478100000008,0.41393993289828046,I,OGLE
2610.6498300000007,0.2921928938105438,I,OGLE
2614.81872,-0.4104614460672167,I,OGLE
2619.6954,0.3443701962767207,I,OGLE
2621.82267,-0.2191446703579203,I,OGLE
2624.7198,-0.3861120382496708,I,OGLE
2627.84251,-0.47655269585769844,I,OGLE
2630.61219,-0.17740282838498445,I,OGLE
2632.76309,0.2991498674727069,I,OGLE
2636.71292,0.49742361684415215,I,OGLE
2638.75717,0.04174184197292874,I,OGLE
2641.80557,-0.12174703908773665,I,OGLE
2643.79997,-0.299149867472714,I,OGLE
2645.80071,0.23305861768222513,I,OGLE
2649.67336,0.5078590773373861,I,OGLE
2651.75311,0.0034784868310708816,I,OGLE
2653.75001,-0.41393993289828757,I,OGLE
2655.78449,0.3026283543037849,I,OGLE
2657.77666,-0.30958532796595506,I,OGLE
2659.82965,0.4835096695198402,I,OGLE
2661.62982,-0.059134276128332885,I,OGLE
2666.61372,0.12522552591880043,I,OGLE
2668.84206,0.28175743331730985,I,OGLE
2673.78751,-0.5078590773373932,I,OGLE
2676.76782,-0.4522032880401454,I,OGLE
2678.81375,0.2956713806416289,I,OGLE
2680.70595,-0.3478486831078058,I,OGLE
2684.58517,-0.0556557892972549,I,OGLE
2688.55888,0.25392953866869306,I,OGLE
2692.5333100000007,0.5217730246616981,I,OGLE
2697.54825,-0.14609644690528256,I,OGLE
2702.54984,0.511337564168457,I,OGLE
2708.57668,0.36871960409426663,I,OGLE
2725.5092,0.525251511492776,I,OGLE
2875.87789,0.1878382888782113,I,OGLE
2884.89992,-0.1913167757092964,I,OGLE
2890.91986,-0.4278538802225995,I,OGLE
2896.87475,-0.0556557892972549,I,OGLE
2902.80577,0.511337564168457,I,OGLE
2912.8096600000013,0.4835096695198402,I,OGLE
2917.8179,-0.15305342056743854,I,OGLE
2923.8206,-0.44524631437799655,I,OGLE
2926.87302,-0.5356869719860242,I,OGLE
2931.80174,0.23653710451329601,I,OGLE
2934.84192,0.11479006542556647,I,OGLE
2940.82219,-0.19479526254037438,I,OGLE
2943.82697,-0.3443701962767278,I,OGLE
2947.83516,0.03130638147969478,I,OGLE
2950.75152,-0.14609644690528256,I,OGLE
2956.8177,-0.42089690656045065,I,OGLE
2958.86222,0.532208485154932,I,OGLE
2963.75362,-0.17044585472282847,I,OGLE
2966.77384,-0.3721980909253517,I,OGLE
2968.74258,0.5009021036752301,I,OGLE
