HJD,MAG,BAND,SURVEY
5261.54811,0.19581420837764796,I,OGLE
5262.61484,0.6047713161398107,I,OGLE
5264.57863,-0.41415571506423277,I,OGLE
5265.51233,-0.13343092075291452,I,OGLE
5266.57722,0.20621142298175954,I,OGLE
5267.558529999998,0.5874426251329368,I,OGLE
5268.63309,-0.02252729830893685,I,OGLE
5269.54249,-0.4384158824738478,I,OGLE
5271.55124,0.15769108816252952,I,OGLE
5272.56838,0.5735796723274404,I,OGLE
5273.54039,0.1091707533432853,I,OGLE
5274.57152,-0.4314844060710996,I,OGLE
5276.5505299999995,0.12303370614878872,I,OGLE
5279.5387,-0.45921031168209936,I,OGLE
5281.51408,0.10570501514191477,I,OGLE
5282.532770000002,0.4869362172930849,I,OGLE
5284.55221,-0.486936217293092,I,OGLE
5287.54705,0.4904019554944554,I,OGLE
5289.54008,-0.462676049883477,I,OGLE
5292.570070000002,0.4661417880848404,I,OGLE
5297.51488,0.4314844060710996,I,OGLE
5299.5123,-0.4730732644875957,I,OGLE
5305.47482,-0.26512897240513666,I,OGLE
5307.50189,0.3933612858559812,I,OGLE
5310.4925600000015,-0.278991925210633,I,OGLE
5323.4769700000015,0.6498259127576702,I,OGLE
5325.47061,-0.31018356902299615,I,OGLE
5327.47049,0.2928548780161222,I,OGLE
5335.46514,-0.3275122600298701,I,OGLE
5342.479460000001,0.23047159039138876,I,OGLE
5343.48906,0.6324972217507963,I,OGLE
5430.89286,-0.4730732644875957,I,OGLE
5439.90234,0.48000474089033673,I,OGLE
5444.88451,0.5562509813205736,I,OGLE
5449.88925,0.5666481959246923,I,OGLE
5451.898310000001,-0.3032520926202622,I,OGLE
5454.88407,0.6082370543411884,I,OGLE
5456.90978,-0.29978635441888457,I,OGLE
5457.89208,-0.00866434550344053,I,OGLE
5461.90442,-0.3171150454257514,I,OGLE
5463.8695,0.2893891398147517,I,OGLE
5467.84349,-0.05025320391992949,I,OGLE
5468.81747,0.24086880499550745,I,OGLE
5470.78991,-0.11956796794741109,I,OGLE
5471.8402,-0.36563538024499564,I,OGLE
5476.795920000001,-0.3933612858559812,I,OGLE
5478.78468,0.19927994657901138,I,OGLE
5480.79836,-0.0398559893158037,I,OGLE
5482.7746,-0.1438281353570403,I,OGLE
5484.8820799999985,0.6151685307439294,I,OGLE
5486.78116,-0.462676049883477,I,OGLE
5487.86012,-0.12649944435016636,I,OGLE
5488.85401,0.178485517370774,I,OGLE
5490.72028,0.14729387355840373,I,OGLE
5491.74058,-0.4522788352793512,I,OGLE
5492.7547399999985,-0.16115682636390716,I,OGLE
5493.74691,0.10570501514191477,I,OGLE
5495.7270899999985,0.18195125557214453,I,OGLE
5497.7339,-0.18541699377352927,I,OGLE
5503.8308,0.11956796794741109,I,OGLE
5506.87058,-0.43495014427247725,I,OGLE
5509.79533,0.4626760498834628,I,OGLE
5511.734320000001,-0.5077306465013365,I,OGLE
5513.7479,0.03639025111443317,I,OGLE
5515.69776,0.45921031168208515,I,OGLE
5517.69577,-0.2685947106065143,I,OGLE
5521.73603,-0.4522788352793512,I,OGLE
5523.79806,0.03292451291304843,I,OGLE
5525.80667,0.48000474089033673,I,OGLE
5527.69651,-0.30671783082163273,I,OGLE
5528.83222,0.050253203919922385,I,OGLE
5529.75508,0.3483066892381146,I,OGLE
5530.78496,0.5077306465013294,I,OGLE
5532.77685,-0.29978635441888457,I,OGLE
5533.84371,0.005198607302055791,I,OGLE
5534.70454,0.31018356902299615,I,OGLE
5535.79551,0.5597167195219441,I,OGLE
5539.83429,0.3517724274394851,I,OGLE
5541.80419,-0.41068997686286224,I,OGLE
5543.82532,-0.02945877471168501,I,OGLE
5545.82996,0.5909083633343215,I,OGLE
5547.73897,-0.34484095103674406,I,OGLE
5549.7525,0.2581974960023814,I,OGLE
5551.76345,-0.26512897240513666,I,OGLE
5553.77607,-0.04332172751718133,I,OGLE
5554.801460000002,0.2685947106065001,I,OGLE
5556.76229,-0.2478002813982627,I,OGLE
5557.77474,-0.3725668566477438,I,OGLE
5558.77,-0.08837632413504792,I,OGLE
5560.79731,0.6324972217507963,I,OGLE
5561.75482,-0.17155404096803295,I,OGLE
5563.76032,-0.10570501514192188,I,OGLE
5565.7867799999985,0.6221000071466847,I,OGLE
5568.7882899999995,-0.12303370614878872,I,OGLE
5570.84308,0.6047713161398107,I,OGLE
5573.81978,-0.10223927694054424,I,OGLE
5573.830220000003,-0.129965182551544,I,OGLE
5576.7197799999985,0.0017328691006852637,I,OGLE
5577.75185,-0.45921031168209936,I,OGLE
5578.75415,-0.15075961175978847,I,OGLE
5579.80572,0.15769108816252952,I,OGLE
5581.73499,0.029458774711677904,I,OGLE
5582.78169,-0.4661417880848404,I,OGLE
5583.75095,-0.19234847017628454,I,OGLE
5584.7654299999995,0.14036239715565557,I,OGLE
5585.77215,0.5562509813205736,I,OGLE
5589.70912,0.11610222974604056,I,OGLE
5590.70406,0.535456552112322,I,OGLE
5591.7146200000025,0.17501977916939637,I,OGLE
5593.69763,-0.22007437578727007,I,OGLE
5595.67892,0.45921031168208515,I,OGLE
5596.73461,0.22007437578726297,I,OGLE
5597.70863,-0.486936217293092,I,OGLE
5598.73567,-0.22700585219002534,I,OGLE
5599.73053,0.06065041852404107,I,OGLE
5600.74878,0.4765390026889591,I,OGLE
5604.73772,0.0745133713295445,I,OGLE
5606.7153,0.3829640712518554,I,OGLE
5608.66436,-0.27552618700925535,I,OGLE
5611.6743,0.5042649082999588,I,OGLE
5613.640820000001,-0.28592340161338825,I,OGLE
5615.67501,0.37949833305047775,I,OGLE
5624.62734,-0.05371894212130712,I,OGLE
5627.61372,-0.3483066892381288,I,OGLE
5630.59528,0.27552618700925535,I,OGLE
5632.59227,-0.278991925210633,I,OGLE
5634.55261,-0.07104763312818108,I,OGLE
5639.549410000001,-0.08144484773229976,I,OGLE
5641.58906,0.618634268945307,I,OGLE
5643.55305,-0.41068997686286224,I,OGLE
5645.557,0.20621142298175954,I,OGLE
5647.5848799999985,-0.10570501514192188,I,OGLE
5649.51638,-0.1646225645652848,I,OGLE
5654.53451,-0.14036239715566268,I,OGLE
5655.51642,0.15769108816252952,I,OGLE
5657.5605399999995,0.005198607302055791,I,OGLE
5665.53967,0.12649944435015215,I,OGLE
5667.5194,0.16115682636390005,I,OGLE
5671.5214,0.4973334318972107,I,OGLE
5675.51776,0.11263649154465583,I,OGLE
5677.517129999997,0.27552618700925535,I,OGLE
5680.5128799999975,0.06758189492679634,I,OGLE
5681.47605,0.410689976862848,I,OGLE
5786.91595,0.17155404096801874,I,OGLE
5802.86991,0.5215935993068257,I,OGLE
5804.89294,-0.4557445734807217,I,OGLE
5807.89218,0.4730732644875886,I,OGLE
5809.92263,-0.44534735887660304,I,OGLE
5813.82721,0.410689976862848,I,OGLE
5815.91216,-0.21660863758589954,I,OGLE
5818.86717,0.40029276225872934,I,OGLE
5820.85627,-0.2685947106065143,I,OGLE
5823.84879,0.4730732644875886,I,OGLE
5826.809310000002,0.0017328691006852637,I,OGLE
5828.8645700000025,0.5077306465013294,I,OGLE
5831.80371,0.019061560107559217,I,OGLE
5833.77769,0.5978398397370555,I,OGLE
5834.901260000002,-0.44534735887660304,I,OGLE
5836.81055,-0.019061560107566322,I,OGLE
5839.78484,-0.337909474634003,I,OGLE
5841.86642,-0.01559582190618869,I,OGLE
5844.89,-0.3933612858559812,I,OGLE
5850.8742299999985,-0.33097799823124774,I,OGLE
5851.84962,-0.05025320391992949,I,OGLE
5854.84465,-0.2478002813982627,I,OGLE
5856.85193,-0.06065041852405528,I,OGLE
5858.8025,0.6428944363549292,I,OGLE
5861.78021,-0.09530780053780319,I,OGLE
5862.7933,0.20621142298175954,I,OGLE
5864.75651,-0.04678746571855896,I,OGLE
5865.8105799999985,-0.4072242386614846,I,OGLE
5867.85847,0.22700585219001823,I,OGLE
5868.87457,0.6290314835494328,I,OGLE
5869.83936,-0.06065041852405528,I,OGLE
5870.7156399999985,-0.4280186678697362,I,OGLE
5872.72584,0.16462256456527058,I,OGLE
5873.77036,0.5839768869315662,I,OGLE
5878.840270000002,0.5839768869315662,I,OGLE
5880.72555,-0.4661417880848404,I,OGLE
5882.74345,0.1091707533432853,I,OGLE
5885.79158,-0.4557445734807217,I,OGLE
5888.76085,0.5181278611054481,I,OGLE
