HJD,MAG,BAND,SURVEY
-37302.15166500025,-0.3045674244377672,B,DASCH
-37277.13374300022,-0.09433449084361634,B,DASCH
-36123.185879000004,-0.10308715017175629,B,DASCH
-36105.25106499996,0.03123029626903495,B,DASCH
-36077.30633400008,0.1408473254362086,B,DASCH
-36043.417549999904,-0.19182761191997955,B,DASCH
-35746.26562900003,-0.2772548366537251,B,DASCH
-35415.21166400006,0.17789603586438218,B,DASCH
-35038.22894100007,0.3427446275524044,B,DASCH
-34717.12513400009,-0.5756552291625745,B,DASCH
-34690.125618999824,-0.025804555971456367,B,DASCH
-34627.320753999986,-0.3786331030168064,B,DASCH
-34627.27608500002,-0.5143379058883379,B,DASCH
-34273.28197999997,0.14749678525218357,B,DASCH
-33275.28242699988,-2.749149656273688,B,DASCH
-33179.43310299981,0.3148497331639035,B,DASCH
-33176.36213399982,0.09262861707847847,B,DASCH
-33144.427420999855,0.07002592651059203,B,DASCH
-33143.44342799997,0.1817592899253686,B,DASCH
-32409.41645199992,0.1796363883100458,B,DASCH
-32033.409516000185,0.07981458809648068,B,DASCH
-31379.620360999834,-1.4386188403961144,B,DASCH
-31373.59525100002,-2.451240721782513,B,DASCH
-31369.197476999834,-0.16851017283195624,B,DASCH
-31367.6532490002,-1.7991919558246643,B,DASCH
-26534.40358400019,-0.02648537309170962,B,DASCH
-26513.45557799982,0.18223925504953442,B,DASCH
-26512.433575999923,0.10742106558596909,B,DASCH
-26510.461571000047,-0.2099469794580333,B,DASCH
-26509.42756799981,-0.07825483826310631,B,DASCH
-26470.48434199998,-0.07250127686019425,B,DASCH
-26332.13140399987,0.16752452039338728,B,DASCH
-26318.120442999996,0.16578307338644116,B,DASCH
-26317.12444700021,-0.27974551086133914,B,DASCH
-26316.128450999964,-0.29738162959136716,B,DASCH
-26293.22158800019,0.18850671297649413,B,DASCH
-26267.320816999767,0.22243811286048754,B,DASCH
-26265.19883899996,-0.24269187490737387,B,DASCH
-26262.151868999936,-0.03153239518413109,B,DASCH
-26259.20989900036,0.27727946428267103,B,DASCH
-26247.362021999903,0.16530693922677742,B,DASCH
-26171.47657900024,-0.08068914256446114,B,DASCH
-25639.10446500033,-0.05062920595110221,B,DASCH
-25591.14942999976,0.3153072597816884,B,DASCH
-25587.22844399977,-0.11552410279052694,B,DASCH
-25537.273812999952,-0.3069918776875422,B,DASCH
-25511.409658000342,-0.19648113922987598,B,DASCH
-25510.370846000034,-0.3247527764042406,B,DASCH
-25508.368708999828,-0.17784459148391463,B,DASCH
-25507.392225999847,0.07538489856968944,B,DASCH
-25506.40120099997,0.2901263301032664,B,DASCH
-25504.34158199979,0.4073467292476689,B,DASCH
-25498.386209999677,-0.2723993627864534,B,DASCH
-25452.464915000368,0.4657558031834643,B,DASCH
-25362.50223400025,0.048680886860985595,B,DASCH
-25197.168590000365,-0.07283019252681378,B,DASCH
-25175.316781000234,0.2937367405070521,B,DASCH
-24822.511933000293,-0.33341568170688163,B,DASCH
-24820.483130000062,-0.14411294903472083,B,DASCH
-24810.42153599998,-0.4031884909199519,B,DASCH
-24798.507054999936,0.041623155685115876,B,DASCH
-24765.643201999836,0.21532948458479062,B,DASCH
-24711.722431000322,0.39926831967206233,B,DASCH
-24440.54295800021,0.233370590990857,B,DASCH
-24439.453243999746,0.23651143460269708,B,DASCH
-24436.453500999603,0.19963949582230178,B,DASCH
-24434.4859910002,-0.0441083570862979,B,DASCH
-24432.584272999786,-0.3409862148455147,B,DASCH
-24432.513288000133,-0.3841529755850317,B,DASCH
-24431.546153999865,-0.2852188645748832,B,DASCH
