HJD,MAG,BAND,SURVEY
5261.5334,-0.3086713026508896,I,OGLE
5262.630020000001,0.21567417941632883,I,OGLE
5264.5986299999995,-0.31262862704384986,I,OGLE
5265.52761,0.1385063537536091,I,OGLE
5266.5924399999985,0.48279357594114103,I,OGLE
5267.6047899999985,-0.34230855999105003,I,OGLE
5268.58841,0.1266343805747283,I,OGLE
5269.55766,0.5203881576742617,I,OGLE
5270.574720000001,-0.41354039906433115,I,OGLE
5271.5666,0.08310381225216545,I,OGLE
5273.55552,-0.4827935759411339,I,OGLE
5274.58654,0.055402541501443636,I,OGLE
5275.569970000001,0.4531136429939373,I,OGLE
5276.56562,-0.5263241442636968,I,OGLE
5279.554020000001,-0.5975559833369779,I,OGLE
5280.55227,-0.02967993294719662,I,OGLE
5281.52923,0.37594581733121757,I,OGLE
5282.54818,-0.6371292272665805,I,OGLE
5283.49978,-0.08508247444864381,I,OGLE
5286.53502,-0.09497578543104268,I,OGLE
5288.5458899999985,-0.5658973881932958,I,OGLE
5291.5373899999995,-0.27701270750720397,I,OGLE
5294.56916,-0.11278374519936207,I,OGLE
5295.49037,-0.2255674903987277,I,OGLE
5296.58029,0.2512900989529676,I,OGLE
5298.56097,-0.23348213918464822,I,OGLE
5301.52109,-0.2869060184896064,I,OGLE
5306.5185,0.5164308332812979,I,OGLE
5307.54657,-0.35022320877697055,I,OGLE
5310.54665,-0.38781779051009124,I,OGLE
5313.49572,-0.4966442113164966,I,OGLE
5314.51041,0.009893310982405978,I,OGLE
5321.47258,0.3878177905100948,I,OGLE
5323.49193,-0.07123183907327757,I,OGLE
5324.49107,0.3779244795276959,I,OGLE
5326.49899,-0.08903979884160051,I,OGLE
5328.50202,-0.5935986589440176,I,OGLE
5337.48646,0.26711939652481576,I,OGLE
5341.48641,-0.2671193965248051,I,OGLE
5430.90778,-0.12861304277119956,I,OGLE
5439.91723,-0.22161016600576744,I,OGLE
5445.85005,-0.35022320877697055,I,OGLE
5449.83505,0.11080508300288372,I,OGLE
5453.89009,0.47685758935169886,I,OGLE
5455.86369,0.0633171902873606,I,OGLE
5457.90679,-0.49862287351297496,I,OGLE
5462.90291,0.41156173686785635,I,OGLE
5465.86566,0.3700098307417754,I,OGLE
5468.83241,0.3205432758297704,I,OGLE
5470.80486,-0.1602716379148852,I,OGLE
5471.85523,0.2967993294720124,I,OGLE
5473.78336,-0.19588755745152397,I,OGLE
5477.7591299999995,0.20578086843392995,I,OGLE
5478.79959,0.34824454658049575,I,OGLE
