HJD,MAG,BAND,SURVEY
6653.7708,-0.06289402230274987,I,OGLE
6659.76396,-0.5849144074155248,I,OGLE
6664.81391,0.19811617025364114,I,OGLE
6669.77929,0.031447011151371385,I,OGLE
6673.75712,-0.5691909018398462,I,OGLE
6688.71803,-0.2641548936715381,I,OGLE
6693.70282,0.38994293827700943,I,OGLE
6699.669870000002,-0.031447011151371385,I,OGLE
6702.68951,-0.3396277204348266,I,OGLE
6707.55773,0.35849592712563805,I,OGLE
6711.67049,0.41510054719811507,I,OGLE
6715.65543,-0.1037751367995341,I,OGLE
6731.633690000002,0.16666915910226976,I,OGLE
6742.57645,0.3364830193196795,I,OGLE
6744.58225,-0.5031521784219635,I,OGLE
6745.54963,0.05660462007246281,I,OGLE
6746.5527299999985,0.4968627761916764,I,OGLE
6749.50916,0.3050360081683081,I,OGLE
6883.89251,0.3773641338164637,I,OGLE
6890.87794,0.35849592712563805,I,OGLE
6904.83311,0.3679300304710509,I,OGLE
6915.829220000001,0.4528369605797593,I,OGLE
6924.83197,-0.22641848028988676,I,OGLE
6930.78721,-0.3679300304710651,I,OGLE
6936.77718,0.38679823716187656,I,OGLE
6944.74505,-0.14151155018117834,I,OGLE
6950.77545,0.27358899701693673,I,OGLE
6956.7899700000025,-0.07547282676329559,I,OGLE
6961.785459999999,0.41824524831324794,I,OGLE
6966.7089099999985,-0.4559816616949064,I,OGLE
6970.7086,-0.23899728475043247,I,OGLE
6979.72845,0.24214198586556535,I,OGLE
6984.7689599999985,-0.1918267680233754,I,OGLE
6992.7109599999985,0.2893125025926224,I,OGLE
6995.76255,0.028302310036231404,I,OGLE
6999.78648,0.25472079032610395,I,OGLE
7003.8436299999985,0.4276793516586608,I,OGLE
7009.69742,-0.03459171226651847,I,OGLE
7014.80415,0.37107473158618376,I,OGLE
7018.791509999999,-0.19497146913851537,I,OGLE
7022.78123,-0.5723356029549791,I,OGLE
7025.79898,-0.1320774468357655,I,OGLE
7030.7691,-0.012578804460552817,I,OGLE
7033.769890000001,-0.38679823716188366,I,OGLE
7038.724190000001,0.3773641338164637,I,OGLE
7041.722379999997,0.12578804460548554,I,OGLE
7047.7426099999975,-0.49057337396141065,I,OGLE
7054.71342,-0.4559816616949064,I,OGLE
7058.70287,-0.21698437694447392,I,OGLE
7064.72611,-0.3679300304710651,I,OGLE
7070.65469,0.26729959478665677,I,OGLE
7077.63845,0.4717051672705779,I,OGLE
7081.64745,0.41510054719811507,I,OGLE
7082.58363,-0.5408885918036077,I,OGLE
7085.62026,0.08805163122383419,I,OGLE
7087.60657,0.2201290780595997,I,OGLE
7097.58679,-0.21383967582934105,I,OGLE
7103.5938799999985,-0.40252174273756935,I,OGLE
7111.57379,-0.15723505575686403,I,OGLE
7115.54685,0.03459171226650426,I,OGLE
7118.565059999999,-0.22641848028988676,I,OGLE
7120.54867,0.43082405277379365,I,OGLE
7127.52768,0.36164062824077803,I,OGLE
7132.50219,-0.36164062824078513,I,OGLE
7135.4985,-0.5440332929187477,I,OGLE
7139.50311,-0.3962323405072965,I,OGLE
7143.51596,-0.1478009524114512,I,OGLE
7272.9128299999975,-0.5440332929187477,I,OGLE
7287.87285,-0.19811617025364825,I,OGLE
7292.892659999998,0.47484986838571785,I,OGLE
7295.796420000002,0.1918267680233683,I,OGLE
7299.876279999998,0.44340285723434647,I,OGLE
7306.80405,0.4559816616948993,I,OGLE
7312.76405,-0.07861752787843557,I,OGLE
7320.759790000001,0.4496922594646193,I,OGLE
7327.8026,0.43396875388893363,I,OGLE
7340.73782,-0.18239266467796256,I,OGLE
7346.74206,-0.4559816616949064,I,OGLE
7355.73252,0.24528668698069822,I,OGLE
7361.86013,-0.16666915910227686,I,OGLE
7367.81113,-0.41824524831325505,I,OGLE
7372.742529999998,0.00628940223026575,I,OGLE
7378.807229999998,-0.5031521784219635,I,OGLE
7383.7167599999975,0.18553736579309543,I,OGLE
7387.73297,0.3930876393921494,I,OGLE
7396.76597,-0.3773641338164708,I,OGLE
7399.77625,-0.5597567984944334,I,OGLE
7403.74984,-0.4371134550040807,I,OGLE
7407.7239599999975,-0.17295856133255683,I,OGLE
7410.7388,-0.6792554408696461,I,OGLE
7415.72208,0.364785329355918,I,OGLE
7424.688990000002,-0.47484986838572496,I,OGLE
7427.70541,-0.3364830193196937,I,OGLE
7433.66289,0.40252174273756225,I,OGLE
7438.640920000003,-0.7735964743237673,I,OGLE
7443.6478,0.17924796356281547,I,OGLE
7447.6220200000025,0.28302310036234957,I,OGLE
7448.64025,-0.031447011151371385,I,OGLE
7453.62867,-0.13836684906604546,I,OGLE
7461.606879999998,0.3364830193196795,I,OGLE
7465.532029999998,0.3805088349315966,I,OGLE
7471.551559999999,-0.009434103345412836,I,OGLE
7474.54905,-0.2956019048229095,I,OGLE
7485.51203,0.022012907805958548,I,OGLE
7494.5045,-0.13522214795090548,I,OGLE
5505.85336,0.5240458570375282,V,OGLE
5511.86115,0.020155609886053583,V,OGLE
5592.72379,-0.09405951280160707,V,OGLE
5624.5717399999985,0.0,V,OGLE
5873.84724,-0.5374829302948996,V,OGLE
5892.82527,0.27546000177613195,V,OGLE
5962.70567,-0.1612448790884713,V,OGLE
5978.61633,0.5486804913427079,V,OGLE
6002.61095,0.5083692715705936,V,OGLE
6307.70473,-0.3381663436438771,V,OGLE
6579.74709,0.1074965860589785,V,OGLE
6625.75585,0.21947219653708316,V,OGLE
6626.7416,0.6091473210008829,V,OGLE
6737.6315799999975,-0.4434234174932925,V,OGLE
7333.731459999999,-0.03807170756255829,V,OGLE
7403.740790000003,-0.3739985389968723,V,OGLE
7448.63114,-0.040311219772121376,V,OGLE
HJD,MAG,BAND,SURVEY
5272.5800899999995,15.116,I,OGLE
5277.52948,15.202,I,OGLE
5286.56072,15.085999999999999,I,OGLE
5290.57018,15.198,I,OGLE
5293.523920000001,15.095,I,OGLE
5304.48093,15.161,I,OGLE
5309.54032,15.087,I,OGLE
5436.91143,14.892000000000001,I,OGLE
5443.92108,14.922,I,OGLE
5449.84586,15.242,I,OGLE
5458.81975,15.030999999999999,I,OGLE
5470.8808,15.228,I,OGLE
5477.88088,15.248,I,OGLE
5478.88846,14.995999999999999,I,OGLE
5482.81701,14.935,I,OGLE
5484.76259,15.222000000000001,I,OGLE
5489.7669,14.935,I,OGLE
5491.87572,15.251,I,OGLE
5494.78114,15.164000000000001,I,OGLE
5497.71268,15.02,I,OGLE
5505.78885,15.206,I,OGLE
5509.6981799999985,15.241,I,OGLE
5511.7762299999995,15.056,I,OGLE
5515.73934,15.128,I,OGLE
5517.75539,14.968,I,OGLE
5519.83598,15.222000000000001,I,OGLE
5526.82995,15.208,I,OGLE
5529.79408,15.118,I,OGLE
5532.83007,15.03,I,OGLE
5536.78803,15.135,I,OGLE
5542.8381899999995,14.952,I,OGLE
5546.797320000002,15.004000000000001,I,OGLE
5548.8611299999975,15.207,I,OGLE
5557.8516,15.107999999999999,I,OGLE
5563.833820000003,14.937999999999999,I,OGLE
5566.85641,15.077,I,OGLE
5567.8214,15.015999999999998,I,OGLE
5571.7474,15.055,I,OGLE
5575.8114,15.175,I,OGLE
5587.740620000001,15.167,I,OGLE
5605.64784,15.035,I,OGLE
5616.62726,14.925999999999998,I,OGLE
5624.588870000001,15.046,I,OGLE
5628.5262299999995,15.140999999999998,I,OGLE
5634.597470000002,14.959000000000001,I,OGLE
5640.6019,15.165,I,OGLE
5642.6214,15.147,I,OGLE
5644.6041399999995,14.947000000000001,I,OGLE
5646.57464,15.197000000000001,I,OGLE
5649.61081,15.127,I,OGLE
5803.92408,14.975,I,OGLE
5816.912170000001,15.107000000000001,I,OGLE
5830.8176200000025,15.187999999999999,I,OGLE
5835.79982,14.987,I,OGLE
5841.79484,15.005999999999998,I,OGLE
5852.8237899999995,14.936,I,OGLE
5860.7646799999975,15.062000000000001,I,OGLE
5866.77821,14.929,I,OGLE
5873.82835,14.925999999999998,I,OGLE
5889.7621,15.192,I,OGLE
5892.857770000001,15.142000000000001,I,OGLE
5894.85641,14.948,I,OGLE
5900.7862,15.234000000000002,I,OGLE
5903.736370000001,15.187000000000001,I,OGLE
5905.7738899999995,14.940999999999999,I,OGLE
5910.79812,15.183,I,OGLE
5917.85244,15.2,I,OGLE
5927.84679,15.1,I,OGLE
5929.85461,15.042,I,OGLE
5940.64699,14.964,I,OGLE
5943.5440899999985,15.216,I,OGLE
5951.75551,14.963,I,OGLE
5955.69446,15.01,I,OGLE
5962.6869,15.015999999999998,I,OGLE
5965.74246,14.932,I,OGLE
5969.6740899999995,15.001,I,OGLE
5973.73984,15.11,I,OGLE
5978.63368,15.213,I,OGLE
5982.629529999997,15.079,I,OGLE
5985.64332,15.244000000000002,I,OGLE
5988.61459,15.222999999999999,I,OGLE
5991.55255,15.14,I,OGLE
5994.64939,15.050999999999998,I,OGLE
6002.62883,15.208,I,OGLE
6005.6176399999995,15.123,I,OGLE
6011.59336,14.932,I,OGLE
6015.53777,15.009,I,OGLE
6034.56152,15.216,I,OGLE
6066.48199,15.243,I,OGLE
6071.4708299999975,14.931,I,OGLE
6141.88966,14.922,I,OGLE
6157.88271,15.245999999999999,I,OGLE
6246.72139,15.181,I,OGLE
6247.73905,14.949000000000002,I,OGLE
6250.81433,14.94,I,OGLE
6253.80094,15.175,I,OGLE
6256.77081,15.254000000000001,I,OGLE
6259.7839,15.209000000000001,I,OGLE
6265.85552,15.026,I,OGLE
6271.8155700000025,14.978,I,OGLE
6276.78273,15.106,I,OGLE
6280.80897,15.177999999999999,I,OGLE
6285.75366,15.042,I,OGLE
6290.78024,15.064,I,OGLE
6296.79107,14.940999999999999,I,OGLE
6302.7721,15.255999999999998,I,OGLE
6307.71354,14.950999999999999,I,OGLE
6314.69891,14.96,I,OGLE
6323.68985,15.255999999999998,I,OGLE
6332.6151899999995,15.011,I,OGLE
6341.55895,15.245999999999999,I,OGLE
6351.61738,15.247,I,OGLE
6354.61046,15.159,I,OGLE
6357.65323,15.078,I,OGLE
6362.5581,15.238,I,OGLE
6372.56437,15.189,I,OGLE
6379.5439,15.164000000000001,I,OGLE
6388.514560000001,14.93,I,OGLE
6395.51897,14.940999999999999,I,OGLE
6400.51389,15.183,I,OGLE
6514.88409,15.017999999999999,I,OGLE
6522.88565,14.981,I,OGLE
6533.88625,15.052,I,OGLE
6545.8418,15.249,I,OGLE
6558.84553,15.107999999999999,I,OGLE
6571.76652,14.923,I,OGLE
6578.85633,14.923,I,OGLE
6584.7592799999975,15.232999999999999,I,OGLE
6591.83856,15.247,I,OGLE
6596.80559,14.994000000000002,I,OGLE
6609.78459,15.145,I,OGLE
6616.75047,15.164000000000001,I,OGLE
6622.80396,15.2,I,OGLE
6628.77845,15.017000000000001,I,OGLE
6640.77186,15.231,I,OGLE
6647.77065,15.225999999999999,I,OGLE
6653.7708,15.075,I,OGLE
6659.76396,14.909,I,OGLE
6664.81391,15.158,I,OGLE
6669.7792899999995,15.105,I,OGLE
6673.75712,14.914000000000001,I,OGLE
6688.71803,15.011,I,OGLE
6693.70282,15.219000000000001,I,OGLE
6699.669870000002,15.085,I,OGLE
6702.68951,14.987,I,OGLE
6707.5577299999995,15.209000000000001,I,OGLE
6711.67049,15.227,I,OGLE
6715.65543,15.062000000000001,I,OGLE
6731.633690000002,15.148,I,OGLE
6742.57645,15.202,I,OGLE
6744.58225,14.935,I,OGLE
6745.5496299999995,15.113,I,OGLE
6746.5527299999985,15.253,I,OGLE
6749.50916,15.192,I,OGLE
6883.89251,15.215,I,OGLE
6890.87794,15.209000000000001,I,OGLE
6904.83311,15.212,I,OGLE
6915.829220000001,15.239,I,OGLE
6924.83197,15.023,I,OGLE
6930.7872099999995,14.978,I,OGLE
6936.77718,15.218,I,OGLE
6944.74505,15.05,I,OGLE
6950.77545,15.182,I,OGLE
6956.7899700000025,15.071,I,OGLE
6961.785459999999,15.228,I,OGLE
6966.7089099999985,14.95,I,OGLE
6970.7086,15.019,I,OGLE
6979.72845,15.172,I,OGLE
6984.7689599999985,15.034,I,OGLE
6992.7109599999985,15.187000000000001,I,OGLE
6995.76255,15.104000000000001,I,OGLE
6999.78648,15.175999999999998,I,OGLE
7003.8436299999985,15.231,I,OGLE
7009.69742,15.084000000000001,I,OGLE
7014.80415,15.213,I,OGLE
7018.791509999999,15.033,I,OGLE
7022.78123,14.913,I,OGLE
7025.79898,15.052999999999999,I,OGLE
7030.7691,15.091,I,OGLE
7033.769890000001,14.972000000000001,I,OGLE
7038.724190000001,15.215,I,OGLE
7041.722379999997,15.135,I,OGLE
7047.7426099999975,14.939,I,OGLE
7054.71342,14.95,I,OGLE
7058.70287,15.026,I,OGLE
7064.72611,14.978,I,OGLE
7070.65469,15.18,I,OGLE
7077.63845,15.245,I,OGLE
7081.64745,15.227,I,OGLE
7082.58363,14.923,I,OGLE
7085.62026,15.123,I,OGLE
7087.60657,15.165,I,OGLE
7097.58679,15.027000000000001,I,OGLE
7103.5938799999985,14.967,I,OGLE
7111.57379,15.045,I,OGLE
7115.54685,15.106,I,OGLE
7118.565059999999,15.023,I,OGLE
7120.54867,15.232000000000001,I,OGLE
7127.52768,15.21,I,OGLE
7132.50219,14.98,I,OGLE
7135.4985,14.922,I,OGLE
7139.50311,14.969000000000001,I,OGLE
7143.51596,15.048,I,OGLE
7272.9128299999975,14.922,I,OGLE
7287.87285,15.032,I,OGLE
7292.892659999998,15.245999999999999,I,OGLE
7295.796420000002,15.155999999999999,I,OGLE
7299.876279999998,15.235999999999999,I,OGLE
7306.80405,15.24,I,OGLE
7312.76405,15.07,I,OGLE
7320.759790000001,15.238,I,OGLE
7327.8026,15.232999999999999,I,OGLE
7340.73782,15.037,I,OGLE
7346.74206,14.95,I,OGLE
7355.7325200000005,15.173,I,OGLE
7361.86013,15.042,I,OGLE
7367.81113,14.962,I,OGLE
7372.742529999998,15.097000000000001,I,OGLE
7378.807229999998,14.935,I,OGLE
7383.7167599999975,15.154000000000002,I,OGLE
7387.73297,15.22,I,OGLE
7396.76597,14.975,I,OGLE
7399.77625,14.917,I,OGLE
7403.74984,14.956,I,OGLE
7407.7239599999975,15.04,I,OGLE
7410.7388,14.879000000000001,I,OGLE
7415.72208,15.210999999999999,I,OGLE
7424.688990000002,14.944,I,OGLE
7427.70541,14.988,I,OGLE
7433.6628900000005,15.222999999999999,I,OGLE
7438.640920000003,14.849,I,OGLE
7443.6478,15.152000000000001,I,OGLE
7447.6220200000025,15.185,I,OGLE
7448.64025,15.085,I,OGLE
7453.62867,15.050999999999998,I,OGLE
7461.606879999998,15.202,I,OGLE
7465.532029999998,15.216,I,OGLE
7471.551559999999,15.092,I,OGLE
7474.54905,15.001,I,OGLE
7485.51203,15.102,I,OGLE
7494.5045,15.052,I,OGLE
5505.85336,15.895999999999999,V,OGLE
5511.86115,15.671,V,OGLE
5592.72379,15.62,V,OGLE
5624.5717399999985,15.662,V,OGLE
5873.84724,15.422,V,OGLE
5892.82527,15.785,V,OGLE
5962.70567,15.59,V,OGLE
5978.61633,15.907,V,OGLE
6002.61095,15.889000000000001,V,OGLE
6307.7047299999995,15.511,V,OGLE
6579.74709,15.71,V,OGLE
6625.75585,15.76,V,OGLE
6626.7416,15.934000000000001,V,OGLE
6737.6315799999975,15.464,V,OGLE
7333.731459999999,15.645,V,OGLE
7403.740790000003,15.495,V,OGLE
7448.63114,15.644,V,OGLE
