HJD,MAG,BAND,SURVEY
-37277.134016999975,0.019104203020546606,B,DASCH
-36122.192129999865,0.30600237525119933,B,DASCH
-36077.38338200003,-0.0660175431754011,B,DASCH
-36043.41742599988,0.3756649773321721,B,DASCH
-35747.39398699999,-0.480810188062855,B,DASCH
-35360.292326000046,-0.1376136455182877,B,DASCH
-35038.229213000275,0.05718515256689827,B,DASCH
-34628.270684000105,0.04272499178907818,B,DASCH
-33986.11504499987,-1.414765123179599,B,DASCH
-33906.32226199983,-0.14358490848037686,B,DASCH
-33602.179541000165,-0.25520677916194856,B,DASCH
-33563.276273000054,0.1013126579081387,B,DASCH
-33273.119493999984,-1.334713586502228,B,DASCH
-33183.356243999675,0.14361541930151223,B,DASCH
-33091.44780299999,-1.7330274353167825,B,DASCH
-32467.16239499999,-1.0210052604744213,B,DASCH
-32409.416420999918,0.4307119118695413,B,DASCH
-32066.393356000077,-0.21605155344564153,B,DASCH
-32034.39342899993,-0.13665157043250442,B,DASCH
-31424.39354399964,-1.4710590645033488,B,DASCH
-31369.197703999933,0.14016031486300662,B,DASCH
-29571.171731000297,-0.82854595341625,B,DASCH
-27390.111875999715,0.37250956789481204,B,DASCH
-26534.40340400021,-0.2350474922621606,B,DASCH
-26513.455325999767,0.11962653223928932,B,DASCH
-26512.433321000077,0.15143504749234982,B,DASCH
-26470.484049000308,-0.16568704573242599,B,DASCH
-26317.124725,0.38072337621030794,B,DASCH
-26293.22188400012,-0.22843796260633198,B,DASCH
-26267.32107799966,0.30569234593966677,B,DASCH
-26265.19909399981,0.28969286502459646,B,DASCH
-26262.15211600019,-0.2470249579976409,B,DASCH
-26261.215123000093,-0.1886754731274385,B,DASCH
-26259.210136999838,-0.008829930058412927,B,DASCH
-26258.16614500014,0.14206773329394906,B,DASCH
-26247.36221899977,0.08587270608387776,B,DASCH
-26177.470422000162,-1.7320678207810918,B,DASCH
-26099.499006000347,-0.04279241086158514,B,DASCH
-25918.250956000295,0.3282221267976215,B,DASCH
-25915.309979000132,0.3613278440589287,B,DASCH
-25639.104557000097,-0.15803571916784964,B,DASCH
-25591.149699000176,-0.15237989872749136,B,DASCH
-25587.22872099979,0.10147210155406938,B,DASCH
-25560.20190300001,0.09546737511073466,B,DASCH
-25537.27407500008,0.11389591107614994,B,DASCH
-25511.409833000038,-0.038282222543837285,B,DASCH
-25510.37101599993,-0.25116950857179,B,DASCH
-25508.368871000133,0.0046046734412623636,B,DASCH
-25507.392383000348,0.26949174877325266,B,DASCH
-25506.40135299973,0.19229937130222297,B,DASCH
-25504.341725999955,0.17213270275216086,B,DASCH
-25362.501958000008,-0.1281828491275263,B,DASCH
-25175.31705000019,0.1524310781693945,B,DASCH
-24790.435351999946,-1.2585821982306609,B,DASCH
-24789.430817999877,-0.20285857596495305,B,DASCH
-24711.722267000005,0.006831963384101414,B,DASCH
-24440.54321699962,0.03308849341066633,B,DASCH
-24439.51340499986,-0.3219462477342008,B,DASCH
-24439.453500999603,-0.20589735532797526,B,DASCH
-24438.491210999902,-0.1293147021696237,B,DASCH
-24437.58120999997,-0.10767908521492764,B,DASCH
-24436.45374999987,-0.2609807060066993,B,DASCH
-24435.475186000112,-0.052981548790551614,B,DASCH
-24434.486233999956,-0.02448690240074569,B,DASCH
-24417.636648999996,0.06396003118887617,B,DASCH
-24410.443884000186,0.019412263892003345,B,DASCH
-24407.60860799998,-0.26702086437135275,B,DASCH
-24406.684061000124,-0.3942022696116325,B,DASCH
