HJD,MAG,BAND,SURVEY
2190.86203,-0.6082090774635063,I,OGLE
2193.82642,0.20012040613315207,I,OGLE
2202.8257,-0.4610617200126583,I,OGLE
2215.77895,0.0,I,OGLE
2221.8571,0.07063073157640787,I,OGLE
2224.82699,-0.6356765841876637,I,OGLE
2227.73782,0.14126146315281574,I,OGLE
2229.74359,0.1569571812809052,I,OGLE
2231.71184,-0.30410453873175314,I,OGLE
2233.68011,0.16676700511096243,I,OGLE
2237.59949,-0.251131490049449,I,OGLE
2239.66051,0.26682720817753847,I,OGLE
2241.75215,-0.598399253633449,I,OGLE
2243.82242,-0.11967985072669052,I,OGLE
2248.67918,-0.3551156226480465,I,OGLE
2250.76815,0.18442468800506617,I,OGLE
2252.73751,-0.10202216783258677,I,OGLE
2254.72859,-0.24916952528343472,I,OGLE
2257.732560000001,0.3884690236702397,I,OGLE
2260.7543,-0.17461486417500538,I,OGLE
2265.7869100000007,-0.34530579881799284,I,OGLE
2266.77749,-0.08044055540646156,I,OGLE
2270.80353,-0.5846655002713703,I,OGLE
2272.65307,-0.047087154384275465,I,OGLE
2274.78046,0.40220277703231844,I,OGLE
2276.83838,-0.48264333243878,I,OGLE
2278.79523,0.06082090774635063,I,OGLE
2280.77797,0.32764811592389265,I,OGLE
2282.77519,-0.40220277703231844,I,OGLE
2289.83767,-0.023543577192132403,I,OGLE
2291.82371,0.40808867133035065,I,OGLE
2293.7926,-0.5159967334609767,I,OGLE
2295.81646,0.045125189618261174,I,OGLE
2297.80254,0.3492297283500143,I,OGLE
2300.82759,-0.1137939564286583,I,OGLE
2302.78881,0.37277330554215027,I,OGLE
2304.82627,-0.6297906898896315,I,OGLE
2315.71261,-0.5179586982269839,I,OGLE
2324.5789600000007,0.11575592119466904,I,OGLE
2328.56087,-0.3256861511578748,I,OGLE
2340.55075,-0.1569571812809052,I,OGLE
2373.50334,-0.5120728039289517,I,OGLE
2385.56646,-0.3198002568598426,I,OGLE
2534.89892,-0.003923929532021475,I,OGLE
2539.90607,-0.1569571812809052,I,OGLE
2545.87325,-0.09613627353455456,I,OGLE
2557.83404,0.04708715438427191,I,OGLE
2561.8321100000007,-0.43948010758652956,I,OGLE
2565.83351,0.22758791285731306,I,OGLE
2574.795710000001,0.011771788596067978,I,OGLE
2578.85212,-0.44144207235254385,I,OGLE
2584.7479,-0.38062116460619677,I,OGLE
2590.82553,-0.2550554195814705,I,OGLE
2596.83197,-0.17461486417500538,I,OGLE
2606.7284600000007,-0.633714619421653,I,OGLE
2609.8370600000007,0.22758791285731306,I,OGLE
2614.80014,0.035315365788203934,I,OGLE
2619.67618,-0.17657682894101967,I,OGLE
2621.80414,0.35119169311602505,I,OGLE
2624.70114,-0.37081134077613953,I,OGLE
2629.82222,-0.5630838878452451,I,OGLE
2632.71633,0.23739773668736674,I,OGLE
2635.81684,-0.4590997552466476,I,OGLE
2638.81004,0.3413818692859678,I,OGLE
2641.77821,-0.3786591998401825,I,OGLE
2643.78146,0.14126146315281574,I,OGLE
2645.78017,0.023543577192135956,I,OGLE
2647.70917,-0.29625667966770663,I,OGLE
2650.7879,0.4061267065643399,I,OGLE
2653.66303,-0.235435771921356,I,OGLE
2655.71975,0.2825229263056279,I,OGLE
2657.65456,-0.5768176412073238,I,OGLE
2659.80838,-0.11967985072669052,I,OGLE
2660.71862,0.09417430876854027,I,OGLE
2662.72624,0.20012040613315207,I,OGLE
2664.74005,-0.2942947149016959,I,OGLE
2666.793910000001,0.22366398332529158,I,OGLE
2668.82014,-0.3158763273278211,I,OGLE
2675.81248,-0.42770831899046513,I,OGLE
2677.7995,0.12360378025871199,I,OGLE
2679.81815,0.20993022996321287,I,OGLE
2682.73741,-0.06082090774635063,I,OGLE
2687.64032,-0.2903707853696744,I,OGLE
2697.52955,-0.5591599583132236,I,OGLE
2702.52835,0.26486524341152773,I,OGLE
2708.5571600000007,-0.10202216783258677,I,OGLE
2724.52705,0.37865919984018603,I,OGLE
2871.9185,0.21777808902725582,I,OGLE
2884.87815,0.27271310247557423,I,OGLE
2890.90012,-0.1137939564286583,I,OGLE
2896.85279,-0.4689095790767013,I,OGLE
2902.78739,-0.610171042229517,I,OGLE
2911.89592,0.23935970145337748,I,OGLE
2917.79943,0.2942947149016959,I,OGLE
2923.80161,0.37865919984018603,I,OGLE
2926.85467,-0.3198002568598426,I,OGLE
2931.78314,-0.5395403106531091,I,OGLE
2934.82354,0.2884088206036637,I,OGLE
2940.80394,0.3413818692859678,I,OGLE
2943.80813,-0.3531536578820358,I,OGLE
2947.816630000001,-0.03727733055421467,I,OGLE
2950.7306,-0.015695718128089453,I,OGLE
2954.75384,-0.49049119150283005,I,OGLE
2956.79939,0.05493501344831486,I,OGLE
2958.84402,0.32961008068989983,I,OGLE
2962.83825,0.14322342791882647,I,OGLE
2965.84739,-0.5885894298033918,I,OGLE
2967.78719,-0.03727733055421467,I,OGLE
2970.84116,-0.3511916931160215,I,OGLE
2974.77916,0.30410453873175314,I,OGLE
