HJD,MAG,BAND,SURVEY
296.92257,-0.616867867707029,B,EROS
301.9329600000001,0.2370954729622241,B,EROS
303.9028600000001,-0.4112452451380193,B,EROS
315.89583,-0.03566923044564163,B,EROS
326.83609,-0.214015382673864,B,EROS
341.8742200000001,-0.7133846089128895,B,EROS
341.87792,-0.7007954687556079,B,EROS
341.88382,-0.7133846089128895,B,EROS
342.82862,-0.15106968188743508,B,EROS
355.82824,-0.03776742047185877,B,EROS
365.75257999999997,0.16156063201851367,B,EROS
371.81614,-0.15946244199229653,B,EROS
375.86732,0.15526606193986225,B,EROS
379.79269,0.28535384356515436,B,EROS
383.74327,-0.7511520293847482,B,EROS
385.83595,0.26856832335544567,B,EROS
388.84963,0.2538809931719399,B,EROS
389.75392999999997,-0.46999456587202104,B,EROS
392.82381000000004,-0.12589140157285783,B,EROS
396.68039,-0.4720927558982382,B,EROS
399.76167000000004,-0.7091882288604623,B,EROS
402.70775,-0.6567334782050978,B,EROS
403.62554,-0.24339004304086842,B,EROS
404.73323999999997,0.19303348241173524,B,EROS
406.74863,-0.3608886845088719,B,EROS
410.772,0.002098190026210034,B,EROS
414.71418,0.22870271285736266,B,EROS
417.82186,0.23919366298843414,B,EROS
421.69665,-0.15526606193986936,B,EROS
425.73852999999997,-0.46999456587202104,B,EROS
427.65412000000003,0.3315140241418746,B,EROS
429.61890999999997,-0.03776742047185877,B,EROS
429.64210999999995,-0.0020981900262171393,B,EROS
431.7545,-0.7448574593061039,B,EROS
433.67989000000006,0.19093529238550389,B,EROS
435.71329000000003,-0.3105321238797245,B,EROS
440.75437,0.13638235170393642,B,EROS
443.79666,0.2475864230932956,B,EROS
446.78655,0.26856832335544567,B,EROS
468.79652999999996,0.11120407138936628,B,EROS
476.67253,-0.6399479579953891,B,EROS
485.70945,0.04406199055050308,B,EROS
489.74785999999995,-0.5874932073400245,B,EROS
491.59806,0.23919366298843414,B,EROS
495.58607,-0.44691447558366804,B,EROS
498.61627999999996,-0.19513167243793816,B,EROS
503.5817,-0.08392760104857189,B,EROS
508.58882,-0.681911758519675,B,EROS
512.58704,-0.25178280314572987,B,EROS
517.5500599999998,0.297942983722443,B,EROS
535.57006,-0.025178280314570145,B,EROS
562.54673,0.24339004304086842,B,EROS
705.88433,0.17205158214958516,B,EROS
729.86959,-0.723875559043961,B,EROS
730.74168,-0.22660452283115262,B,EROS
741.77621,0.4007542950069478,B,EROS
748.78787,-0.28535384356516147,B,EROS
754.7749299999997,0.49936922623902547,B,EROS
759.8358,-0.1070076913369391,B,EROS
762.67948,-0.24548823306708556,B,EROS
772.85612,0.02308009028836011,B,EROS
775.8509,-0.1741497721757881,B,EROS
780.6965799999997,0.008392760104854347,B,EROS
783.64216,0.26856832335544567,B,EROS
786.64345,0.39026334487587633,B,EROS
786.71265,0.3315140241418746,B,EROS
788.75364,-0.06924027086505902,B,EROS
792.70082,0.3336122141680846,B,EROS
797.5962,-0.5560203569468101,B,EROS
799.81709,0.15106968188743508,B,EROS
802.76028,0.3084339338535216,B,EROS
808.83926,0.3147285039321588,B,EROS
812.75365,0.10910588136314914,B,EROS
818.8345400000003,0.2874520335913715,B,EROS
821.8136400000003,0.2475864230932956,B,EROS
828.65783,0.14267692178258073,B,EROS
832.83113,-0.5518239768943829,B,EROS
833.79563,-0.05665113070779171,B,EROS
837.7160299999997,0.24339004304086842,B,EROS
837.73023,0.24968461311951273,B,EROS
842.6262300000003,-0.39655791495452064,B,EROS
845.62354,-0.5791004472351702,B,EROS
851.75315,-0.8057049700663228,B,EROS
857.77436,-0.3315140241418604,B,EROS
862.7339800000003,0.2245063328049426,B,EROS
870.65181,-0.3147285039321517,B,EROS
875.57973,0.04616018057672022,B,EROS
878.61554,-0.0335710404194316,B,EROS
891.5392099999997,0.014687330183505765,B,EROS
894.5952300000001,-0.014687330183505765,B,EROS
900.58916,-0.22240814277872545,B,EROS
904.6541900000001,0.09861493123207765,B,EROS
931.47525,-0.11330226141557631,B,EROS
941.5155199999999,-0.7007954687556079,B,EROS
954.5129900000001,-0.5413330267633114,B,EROS
3.93266,0.16575701207092663,B,EROS
4.91946,0.30633574382730444,B,EROS
10.93897,0.4720927558982453,B,EROS
22.91197,0.1405787317563636,B,EROS
32.884159999999994,0.15526606193986225,B,EROS
33.907759999999996,0.15526606193986225,B,EROS
37.87655,-0.574904067182743,B,EROS
39.89284,0.34620135432537325,B,EROS
41.855740000000004,-0.11330226141557631,B,EROS
59.91748000000001,-0.5140565564225241,B,EROS
64.79776,0.13008778162529921,B,EROS
71.86072,0.39655791495452064,B,EROS
74.83131,0.3084339338535216,B,EROS
75.8272,-0.321023074010796,B,EROS
77.82629,0.20142624251658248,B,EROS
79.82378,-0.36928144461373336,B,EROS
81.81957,0.33990678424672893,B,EROS
84.71745,0.3671832545875233,B,EROS
86.72284,-0.11749864146800348,B,EROS
89.69552,-0.18883710235929385,B,EROS
91.82281,-0.2937466036700158,B,EROS
93.8475,0.18254253228064954,B,EROS
96.83008000000001,0.20142624251658248,B,EROS
98.71457,-0.595885967444886,B,EROS
101.87415,-0.5539221669206,B,EROS
108.8457,-0.13848054173015356,B,EROS
111.83038,-0.2664701333292214,B,EROS
117.71005,-0.6735189984148207,B,EROS
120.75523000000001,-0.41963800524287365,B,EROS
127.63798,-0.5560203569468101,B,EROS
128.80858,0.17834615222822947,B,EROS
130.81776000000002,-0.6630280482837492,B,EROS
133.77535,-0.7070900388342451,B,EROS
137.82762,-0.2308009028835798,B,EROS
139.86371,-0.10490950131072196,B,EROS
141.8201,0.1972298624641482,B,EROS
143.84528999999995,-0.4972710362128083,B,EROS
145.83168,0.34200497427294607,B,EROS
148.59296,0.27905927348651005,B,EROS
148.76766,0.35669230445645184,B,EROS
149.75836,-0.6735189984148207,B,EROS
150.74025,-0.1972298624641553,B,EROS
151.81465,0.20142624251658248,B,EROS
153.73574,-0.3147285039321517,B,EROS
154.80933000000005,0.15316787191365222,B,EROS
156.63842,-0.47628913595066535,B,EROS
158.72902,0.32941583411565745,B,EROS
162.7664,-0.7763303096993184,B,EROS
164.75288999999995,0.24548823306708556,B,EROS
166.82048,-0.09441855117964337,B,EROS
168.69518,0.0167855202097158,B,EROS
171.77017,0.15316787191365222,B,EROS
173.74666000000005,0.04406199055050308,B,EROS
175.79826,-0.5581185469730272,B,EROS
181.78333999999998,-0.6567334782050978,B,EROS
186.72083999999998,0.1237932115466478,B,EROS
190.79653000000002,0.31892488398459307,B,EROS
191.75873,-0.6105732976283846,B,EROS
193.70543,0.36298687453508904,B,EROS
195.71393,-0.04406199055050308,B,EROS
197.68113,-0.28325565353894433,B,EROS
198.68623,-0.22870271285736976,B,EROS
200.69483,0.10281131128450482,B,EROS
202.63443,0.09651674120586051,B,EROS
204.68633,-0.5413330267633114,B,EROS
206.72473,0.3210230740108031,B,EROS
208.77733,-0.08392760104857189,B,EROS
212.60674,0.21821176272629828,B,EROS
215.67785,0.17205158214958516,B,EROS
215.81065,0.24129185301465128,B,EROS
217.74385,-0.407048865085585,B,EROS
221.61086,-0.02727647034078018,B,EROS
222.59546,0.3650850645613062,B,EROS
225.61277,0.28955022361758154,B,EROS
