HJD,MAG,BAND,SURVEY
2173.8126899999997,-0.5820089208688088,I,OGLE
2189.8841,0.0011570753894005747,I,OGLE
2192.78709,-0.5773806193111994,I,OGLE
2201.79989,-0.43390327102545,I,OGLE
2212.83157,-0.1816608361359897,I,OGLE
2217.81638,-0.09603725732030455,I,OGLE
2223.83622,0.33439478753695084,I,OGLE
2228.8532,0.46861553270748146,I,OGLE
2230.76674,-0.42233251713143716,I,OGLE
2232.786510000001,0.1770325345783803,I,OGLE
2234.78069,-0.5472966591867703,I,OGLE
2238.74437,0.4524164772558663,I,OGLE
2240.8605399999997,-0.19323159003000967,I,OGLE
2248.75405,-0.461673080371078,I,OGLE
2251.7159899999997,0.22331555015443172,I,OGLE
2253.8000899999997,-0.5380400560715586,I,OGLE
2255.67502,-0.008099527725811129,I,OGLE
2261.6952899999997,0.47787213582269317,I,OGLE
2264.77635,-0.06363914641706714,I,OGLE
2273.8422,-0.172404233020778,I,OGLE
2274.62533,0.059010844859457734,I,OGLE
2276.6982,-0.1816608361359897,I,OGLE
2278.6325,-0.11455046355072085,I,OGLE
2280.6307,0.5056419451683212,I,OGLE
2282.63927,-0.3552221445461683,I,OGLE
2293.7467699999997,0.1631476299055663,I,OGLE
2295.76867,-0.5588674130807831,I,OGLE
2299.80255,0.3505938429885589,I,OGLE
2303.69283,0.406133461679822,I,OGLE
2321.64288,0.14463442367515,I,OGLE
2327.52137,0.4848145881591037,I,OGLE
2332.554260000001,0.5056419451683212,I,OGLE
2333.51831,-0.5380400560715586,I,OGLE
2339.5064899999998,-0.1770325345783874,I,OGLE
2347.50118,-0.5472966591867703,I,OGLE
2402.49504,0.4940711912743083,I,OGLE
2524.89092,0.43621742180425116,I,OGLE
2537.89084,0.29274007351850173,I,OGLE
2556.7937699999998,0.33902308909454604,I,OGLE
2559.84196,-0.14232027289634885,I,OGLE
2563.88722,-0.44547402491946286,I,OGLE
2564.8099399999996,-0.14232027289634885,I,OGLE
2583.77184,-0.06826744797466944,I,OGLE
2589.81418,0.3274523352005403,I,OGLE
2596.70245,-0.3968768585646174,I,OGLE
2605.70369,-0.5056419451683283,I,OGLE
2609.69443,-0.09140895576269514,I,OGLE
2614.62929,-0.4292749694678406,I,OGLE
2620.81492,-0.23720045482724572,I,OGLE
2627.65087,0.50332779438952,I,OGLE
2629.6744,-0.3459655414309637,I,OGLE
2631.6943699999997,0.2533995102788609,I,OGLE
2634.72217,-0.26497026417288083,I,OGLE
2635.59458,-0.012727829283413428,I,OGLE
2637.79365,-0.026612733956234536,I,OGLE
2639.61953,-0.22100139937563057,I,OGLE
2641.68471,0.46398723114987916,I,OGLE
2643.6935,-0.3876202554494057,I,OGLE
2645.68323,0.19785989158760486,I,OGLE
2647.64093,-0.5380400560715586,I,OGLE
2650.85606,0.37604950155538575,I,OGLE
2653.62253,-0.22331555015443172,I,OGLE
2657.5885,-0.4431598741406617,I,OGLE
2659.6035,0.1353778205599383,I,OGLE
2661.82147,-0.5773806193111994,I,OGLE
2665.84044,0.17009008224197686,I,OGLE
2668.59044,0.0011570753894005747,I,OGLE
2670.59556,0.033555186292637984,I,OGLE
2672.58214,-0.1909174392511943,I,OGLE
2674.60353,0.47787213582269317,I,OGLE
2676.58998,-0.3829919538917963,I,OGLE
2678.65893,0.23025800249084227,I,OGLE
2680.58846,-0.5588674130807831,I,OGLE
2682.63699,0.04744009096544488,I,OGLE
2686.63153,-0.17009008224197686,I,OGLE
2695.61388,-0.28811177196089943,I,OGLE
2700.56799,-0.20943064548161772,I,OGLE
2706.58679,0.2048023439240083,I,OGLE
2713.55186,-0.5820089208688088,I,OGLE
2840.9295399999996,-0.32513818442173914,I,OGLE
2868.86931,-0.38530610467060455,I,OGLE
2897.83323,-0.1631476299055663,I,OGLE
2903.87901,0.2672844149516749,I,OGLE
2906.88217,-0.23951460560605398,I,OGLE
2911.762,-0.18860328847240027,I,OGLE
2916.80605,-0.06826744797466944,I,OGLE
2922.79596,0.33902308909454604,I,OGLE
2925.88447,-0.17471838379957916,I,OGLE
2930.7971,-0.09140895576269514,I,OGLE
2933.84145,-0.5542391115231808,I,OGLE
2939.84975,-0.19785989158760486,I,OGLE
2942.7993699999997,-0.1122363127719197,I,OGLE
2944.84379,-0.1122363127719197,I,OGLE
2946.8456899999996,0.5403542068503597,I,OGLE
2956.6754899999996,0.22100139937563057,I,OGLE
2958.70219,-0.1677759314631757,I,OGLE
2962.71307,-0.36447874766138,I,OGLE
2965.7321699999998,0.5195268498411423,I,OGLE
2980.6896899999997,-0.528783452956354,I,OGLE
2982.64912,-0.0034712261682088297,I,OGLE
2984.69968,0.4107617632374243,I,OGLE
2990.6192300000002,-0.4477881756982711,I,OGLE
2992.76977,0.186289137693592,I,OGLE
2994.61602,-0.39919100934341856,I,OGLE
2995.62563,-0.33439478753695084,I,OGLE
2997.63461,0.24182875638484802,I,OGLE
2999.754310000001,-0.5056419451683283,I,OGLE
3001.72547,0.06363914641706714,I,OGLE
3003.69963,0.017356130841015727,I,OGLE
3007.70484,0.5287834529563469,I,OGLE
3009.702880000001,-0.3552221445461683,I,OGLE
3011.67221,0.22794385171203402,I,OGLE
3017.6858399999996,0.18860328847239316,I,OGLE
3019.61342,-0.17471838379957916,I,OGLE
3023.59453,-0.37604950155538575,I,OGLE
3024.7955699999998,-0.04281178940784969,I,OGLE
3026.79189,0.5195268498411423,I,OGLE
3031.66579,0.3089391289701169,I,OGLE
3038.71447,-0.09603725732030455,I,OGLE
3041.58263,-0.461673080371078,I,OGLE
3043.61805,-0.031241035513836835,I,OGLE
3045.65168,0.4107617632374243,I,OGLE
3047.60577,-0.21637309781802827,I,OGLE
3049.611380000001,0.37142119999778345,I,OGLE
3051.57867,-0.4801862866014943,I,OGLE
3053.57379,0.1122363127719126,I,OGLE
3055.57292,-0.36447874766138,I,OGLE
3057.59777,-0.059010844859457734,I,OGLE
3060.62026,-0.5310976037351551,I,OGLE
3064.62457,0.1307495190023289,I,OGLE
3067.68158,0.1214929158871243,I,OGLE
3070.5299,-0.4015051601222197,I,OGLE
3073.59656,0.5519249607443655,I,OGLE
3082.55527,0.40844761245862315,I,OGLE
3084.63217,-0.4246466679102454,I,OGLE
3087.59386,0.5241551513987375,I,OGLE
3090.55047,-0.028926884735035685,I,OGLE
3093.55805,-0.4986994928319177,I,OGLE
3099.4924300000002,-0.1677759314631757,I,OGLE
3102.51922,-0.43621742180425827,I,OGLE
