HJD,MAG,BAND,SURVEY
2189.86887,-0.6714419258943991,I,OGLE
2192.77176,-0.2001588396975187,I,OGLE
2201.78397,0.3712036663481264,I,OGLE
2212.8162199999997,0.061867277724690695,I,OGLE
2217.8006100000002,-0.5622643769684821,I,OGLE
2223.82118,-0.660524171001807,I,OGLE
2226.79553,-0.6769008033406969,I,OGLE
2228.83896,0.30569713699257406,I,OGLE
2230.7523899999997,-0.18924108480492663,I,OGLE
2232.77261,-0.2583868657913406,I,OGLE
2234.7665899999997,0.2238139752981354,I,OGLE
2238.71724,0.3311718984086234,I,OGLE
2240.84617,0.2001588396975187,I,OGLE
2242.8519,-0.2838616272073864,I,OGLE
2248.73316,-0.43307094407281,I,OGLE
2251.7628,-0.46764383456601877,I,OGLE
2253.78615,0.42033356336478533,I,OGLE
2255.7087,0.005458877446294252,I,OGLE
2258.70815,-0.061867277724690695,I,OGLE
2261.68092,-0.11281680055678223,I,OGLE
2264.81675,-0.0800635358790096,I,OGLE
2269.78967,-0.609574648169712,I,OGLE
2271.73797,0.24382985926788692,I,OGLE
2273.8283,-0.15830744594258306,I,OGLE
2275.80177,-0.13101305871110114,I,OGLE
2277.80456,0.23109247855986226,I,OGLE
2279.80137,-0.27112424649936884,I,OGLE
2281.76424,0.3602859114555308,I,OGLE
2283.82143,0.16012707175801566,I,OGLE
2289.7582899999998,0.09280091658703071,I,OGLE
2291.76442,-0.47492233782774207,I,OGLE
2293.7327800000007,0.39849805357960477,I,OGLE
2295.75382,0.010917754892592058,I,OGLE
2297.74475,-0.5931980158308221,I,OGLE
2299.7771399999997,0.3857606728715801,I,OGLE
2301.68258,-0.09825979403332852,I,OGLE
2303.6779699999997,-0.6623437968172432,I,OGLE
2323.58028,0.08734203914073291,I,OGLE
2326.5873,0.04367101957036823,I,OGLE
2332.53073,-0.06004765190925454,I,OGLE
2338.55327,-0.11827567800308003,I,OGLE
2356.49645,-0.3730232921635519,I,OGLE
2524.87388,0.15466819431171785,I,OGLE
2537.87554,-0.42215318918021794,I,OGLE
2542.8400899999997,0.41305506010306203,I,OGLE
2544.8988,-0.014557006523453708,I,OGLE
2551.88899,0.3420896533012119,I,OGLE
2559.82695,-0.2074373429592491,I,OGLE
2563.87213,0.2219943494827028,I,OGLE
2573.7982899999997,0.44762795059626725,I,OGLE
2577.86106,-0.43852982151910425,I,OGLE
2583.7575,-0.6204924030623005,I,OGLE
2589.79859,-0.6823596807869912,I,OGLE
2596.68698,-0.216535472036405,I,OGLE
2605.76611,-0.29841863373084365,I,OGLE
2609.67648,0.09644016821789592,I,OGLE
2611.68021,-0.44034944733453685,I,OGLE
2617.8268399999997,-0.4512672022271289,I,OGLE
2620.79585,-0.5240522348444081,I,OGLE
2623.76906,-0.5986568932771235,I,OGLE
2626.69418,-0.6769008033406969,I,OGLE
2628.86128,0.3366307758549141,I,OGLE
2630.85004,-0.05640840027838934,I,OGLE
2632.64072,-0.26202611742220583,I,OGLE
2635.63511,0.034572890493208774,I,OGLE
2637.7753,0.2602064916067732,I,OGLE
2641.6658399999997,0.3402700274857793,I,OGLE
2643.6781899999996,0.16740557501974251,I,OGLE
2645.66932,-0.36574478890182505,I,OGLE
2647.5960800000007,0.44762795059626725,I,OGLE
2651.66478,-0.42579244081108314,I,OGLE
2653.68909,0.43307094407280644,I,OGLE
2655.67416,0.036392516308641376,I,OGLE
2657.80714,-0.47128308619688397,I,OGLE
2659.67892,0.37666254379442066,I,OGLE
2661.69902,-0.036392516308641376,I,OGLE
2665.80092,0.3621055372709634,I,OGLE
2671.80688,0.32025414351602777,I,OGLE
2675.73733,-0.394858801948736,I,OGLE
2679.76277,-0.2092569687746746,I,OGLE
2682.6218,-0.29477938209997845,I,OGLE
2686.6149100000002,0.12191492963394523,I,OGLE
2691.56026,-0.4894793443512029,I,OGLE
2695.5991,0.007278503261730407,I,OGLE
2700.55006,-0.6532456677400802,I,OGLE
2713.5352199999998,-0.22381397529813185,I,OGLE
2841.93953,-0.6678026742635339,I,OGLE
2868.902,0.39849805357960477,I,OGLE
2890.84512,0.24746911089874501,I,OGLE
2895.8808,0.15466819431171785,I,OGLE
2900.83648,-0.43852982151910425,I,OGLE
2906.86744,-0.5113148541363834,I,OGLE
2910.90078,-0.005458877446294252,I,OGLE
2915.9009,-0.6386886612166229,I,OGLE
2922.78109,-0.19469996225122088,I,OGLE
2925.86947,-0.18378220735862882,I,OGLE
2930.78204,0.3329915242240489,I,OGLE
2933.82645,0.3657447889018286,I,OGLE
2939.8348300000002,0.4294316924419448,I,OGLE
2941.85286,0.09280091658703071,I,OGLE
2943.72772,-0.5622643769684821,I,OGLE
2946.83074,-0.5367896155524328,I,OGLE
2948.82108,0.37302329216355545,I,OGLE
2952.817080000001,-0.6423279128474846,I,OGLE
2956.66048,-0.16740557501973896,I,OGLE
2958.68725,-0.3384504016703467,I,OGLE
2962.69814,-0.22381397529813185,I,OGLE
2965.7152,-0.2656653690530675,I,OGLE
2967.81453,0.06368690354011974,I,OGLE
2970.78013,0.30933638862343926,I,OGLE
2974.71975,-0.3984980535796012,I,OGLE
2976.75359,0.42033356336478533,I,OGLE
2978.6480899999997,0.052769148647527686,I,OGLE
2980.67455,-0.5222326090289755,I,OGLE
2982.6337,0.3657447889018286,I,OGLE
2984.67481,-0.027294387231478368,I,OGLE
2986.76267,-0.5695428802302089,I,OGLE
2988.73066,0.3675644147172612,I,OGLE
2990.66401,-0.10553829729505182,I,OGLE
2992.753680000001,-0.6623437968172432,I,OGLE
2994.66493,0.2838616272073864,I,OGLE
2996.75177,-0.11827567800308003,I,OGLE
2998.7065199999997,-0.4658242087505826,I,OGLE
2999.79962,-0.12737380708023593,I,OGLE
3001.67727,-0.050949522832095084,I,OGLE
3003.67289,0.2183550978518376,I,OGLE
3005.62991,-0.2838616272073864,I,OGLE
3007.7484,0.20925696877467814,I,OGLE
3009.68419,0.15102894268085265,I,OGLE
3011.62979,-0.3766625437944171,I,OGLE
3013.6604399999997,0.42033356336478533,I,OGLE
3017.671630000001,-0.45672607967342316,I,OGLE
3018.72758,0.09280091658703071,I,OGLE
3020.80282,-0.4112354342876259,I,OGLE
3022.82931,0.43671019570367164,I,OGLE
3024.77783,0.034572890493208774,I,OGLE
3026.77519,-0.5386092413678618,I,OGLE
