HJD,MAG,BAND,SURVEY
397.82826,0.1260485299303582,B,EROS
408.70637,-0.6140825817120081,B,EROS
415.71552,-0.29411323650416676,B,EROS
418.81949,-0.397537671318819,B,EROS
426.68904,-0.5898424798023214,B,EROS
430.60581,-0.28926521612223155,B,EROS
438.78436,0.528434221631116,B,EROS
447.75992,0.34582545391149466,B,EROS
452.76529000000005,0.5106581468973488,B,EROS
483.55063,0.10988846199057178,B,EROS
487.54564000000005,0.2440170258908232,B,EROS
490.74924,-0.18422477451360209,B,EROS
492.57784,0.10827245519659101,B,EROS
494.57265,-0.1405925910761674,B,EROS
501.64836,0.04201617664345392,B,EROS
507.52638,0.1438246046641254,B,EROS
509.53219,-0.6156985885059818,B,EROS
511.5374,0.43793784116829926,B,EROS
513.56521,-0.22462494436307168,B,EROS
516.5430200000002,0.1599846726039189,B,EROS
518.52283,-0.36198552185128463,B,EROS
523.58196,-0.4670259634599141,B,EROS
531.5089,0.07110429893507586,B,EROS
533.5220099999998,0.23593699192092998,B,EROS
535.52773,0.14059259107617095,B,EROS
537.5052400000002,-0.6868028874410577,B,EROS
539.49635,0.13251255710627774,B,EROS
554.5360599999998,0.021008088321728735,B,EROS
557.58289,0.49934609933950114,B,EROS
559.5616,-0.05332822420130512,B,EROS
561.55782,-0.042016176643450365,B,EROS
563.48963,-0.07272030572905663,B,EROS
568.55017,-0.11150446878454545,B,EROS
570.50859,-0.04524819023141191,B,EROS
575.52633,0.26340910741857115,B,EROS
588.5004299999998,-0.5542903303347835,B,EROS
590.48134,-0.004848020381935214,B,EROS
596.4716900000002,-0.07595231931701107,B,EROS
729.85212,0.0743363125230303,B,EROS
741.73743,-0.21977692398113646,B,EROS
754.75713,0.24886504627276196,B,EROS
775.83326,-0.6124665749180274,B,EROS
783.6247,-0.72558705049655,B,EROS
786.69498,-0.051712217407324346,B,EROS
792.68323,-0.4282418004044253,B,EROS
799.7991900000003,0.08726436687486228,B,EROS
808.81884,0.21977692398113646,B,EROS
818.8109900000003,0.04363218343743469,B,EROS
825.7880700000003,-0.5138901604853103,B,EROS
842.5967400000003,-0.006464027175915987,B,EROS
851.7357400000003,0.03716815626151515,B,EROS
862.71555,-0.8516355804269011,B,EROS
875.56219,-0.3894576373489258,B,EROS
900.55703,0.23916900550888798,B,EROS
931.51085,-0.6512507379735233,B,EROS
947.51498,0.27633716177040313,B,EROS
59.86871,0.353905487881395,B,EROS
71.82896,-0.5542903303347835,B,EROS
75.81704,-0.17291272695574733,B,EROS
78.81012,0.226240951157056,B,EROS
82.8546,0.2860332025342771,B,EROS
86.70778,0.14867262504606416,B,EROS
91.78444,0.24078501230286875,B,EROS
93.82613,-0.051712217407324346,B,EROS
98.69829,-0.33612941314762423,B,EROS
108.81802,-0.5235862012491772,B,EROS
120.67992,0.0743363125230303,B,EROS
124.64249,0.14059259107617095,B,EROS
126.63887,-0.617314595299959,B,EROS
129.70695,0.15513665222198014,B,EROS
135.7745,-0.13412856390025496,B,EROS
140.61276,-0.751443159200214,B,EROS
142.77563999999995,0.1826087677196213,B,EROS
148.5861,-0.04524819023141191,B,EROS
149.69509,-0.32158535200180793,B,EROS
151.72978,0.03716815626151515,B,EROS
153.66976,-0.07110429893507231,B,EROS
157.64713999999995,0.022624095115705956,B,EROS
168.65407,-0.72558705049655,B,EROS
173.68374,-0.850019573632931,B,EROS
179.75961,0.22947296474501044,B,EROS
186.70578,-0.2908812229162123,B,EROS
191.71196,-0.49611408575153604,B,EROS
195.69875,-0.11958450275443866,B,EROS
198.65975,0.24563303268480396,B,EROS
202.61914,0.20200084924736927,B,EROS
206.67074,-0.03070412908559561,B,EROS
215.64814,-0.2795691753583611,B,EROS
217.71484,0.09696040763873626,B,EROS
224.63285,-0.74174711843634,B,EROS
231.62576,-0.00808003396989676,B,EROS
237.66408,-0.3183533384138535,B,EROS
242.6336,-0.6787228534711645,B,EROS
246.68162,-0.16321668619187335,B,EROS
253.59325,0.14544061145810616,B,EROS
258.56638,0.14544061145810616,B,EROS
263.55641,0.029088122291621943,B,EROS
266.57353,0.025856108703667502,B,EROS
272.59207000000004,0.30542528406202507,B,EROS
276.5691,0.18422477451360209,B,EROS
280.61023,0.11473648237251055,B,EROS
284.55076,-0.6868028874410577,B,EROS
296.52415,0.1519046386340257,B,EROS
302.5399,-0.38784163055495213,B,EROS
310.51906,0.13574457069423218,B,EROS
341.93759,-0.7869953086677484,B,EROS
374.92124,0.03393614267356071,B,EROS
384.83106,0.0016160067939807732,B,EROS
390.84076,-0.10665644840261024,B,EROS
397.87717,0.08888037366884305,B,EROS
418.85543,-0.11958450275443866,B,EROS
442.80813,-0.7724512475219427,B,EROS
443.89712,-0.4185457596405513,B,EROS
445.89071,0.11796849596046499,B,EROS
448.6932,0.19876883565941483,B,EROS
450.78648,-0.10665644840261024,B,EROS
455.76605,-0.16483269298585412,B,EROS
462.7172,0.2504810530667356,B,EROS
467.72557,0.27148914138846436,B,EROS
471.68083,0.13089655031229697,B,EROS
478.69688,-0.16321668619187335,B,EROS
484.71643,-0.6399386904156685,B,EROS
492.66567,-0.3490574674994562,B,EROS
496.67293,-0.15190463863402215,B,EROS
499.64031,0.1955368220714533,B,EROS
503.66878,0.08241634649293061,B,EROS
511.69212000000016,-0.49611408575153604,B,EROS
526.66811,0.04363218343743469,B,EROS
530.69408,-0.732051077672466,B,EROS
538.62864,-0.4540979091080857,B,EROS
549.66719,-0.2520970598607164,B,EROS
553.68557,-0.7078109757627828,B,EROS
558.68146,-0.7401311116423663,B,EROS
564.63735,0.14544061145810616,B,EROS
569.67404,0.15352064542799937,B,EROS
576.65413,-0.6981149349989053,B,EROS
580.61634,-0.6464027175915845,B,EROS
586.60694,-0.014544061145809195,B,EROS
590.60765,-0.8257794717232443,B,EROS
595.7365599999998,-0.6835708738531032,B,EROS
600.64727,-0.006464027175915987,B,EROS
608.5905,-0.4233937800224865,B,EROS
615.5763400000002,0.21654491039318202,B,EROS
621.5543700000002,-0.114736482372507,B,EROS
625.59589,0.1664486997798349,B,EROS
633.55034,0.10665644840261024,B,EROS
644.54162,-0.09049638046282382,B,EROS
656.5577099999998,0.26340910741857115,B,EROS
730.91931,-0.7401311116423663,B,EROS
749.85426,-0.44440186834421525,B,EROS
759.84527,0.10504044160862946,B,EROS
766.83686,-0.26825712780050637,B,EROS
774.87665,0.23270497833296844,B,EROS
784.77483,-0.08080033969894984,B,EROS
790.83241,-0.7061949689687985,B,EROS
794.8487,-0.28764920932825433,B,EROS
809.83872,-0.8047713834015227,B,EROS
813.8133,-0.5429782827769252,B,EROS
818.78247,-0.8613316211907858,B,EROS
824.70793,0.17129672016177366,B,EROS
828.7187,0.23593699192092998,B,EROS
833.7959599999997,0.344209447117521,B,EROS
838.80442,0.2617931006245904,B,EROS
844.7714699999997,0.0743363125230303,B,EROS
851.63082,0.19715282886543406,B,EROS
856.64538,0.2860332025342771,B,EROS
864.6374099999997,-0.6447867107976037,B,EROS
868.6443800000003,-0.528434221631116,B,EROS
872.69675,-0.011312047557847649,B,EROS
878.6691,-0.7142750029386988,B,EROS
882.6585699999997,-0.5833784526264054,B,EROS
886.66245,-0.24724903947878474,B,EROS
888.6736300000001,0.09211238725680104,B,EROS
891.66111,-0.636706676827707,B,EROS
893.6805,0.3086572976499795,B,EROS
896.7969800000003,-0.2569450802426516,B,EROS
900.76276,-0.07918433290496552,B,EROS
