HJD,MAG,BAND,SURVEY
5261.57982,0.5704872286352582,I,OGLE
5262.57301,-0.4741712030215055,I,OGLE
5262.59135,-0.42971765273823337,I,OGLE
5264.53953,0.014817850094424045,I,OGLE
5264.55446,0.03457498355365374,I,OGLE
5265.53441,0.3309319854420991,I,OGLE
5265.55586,0.35562840226613446,I,OGLE
5266.53621,0.37538553572535704,I,OGLE
5266.55185,0.35315876058373163,I,OGLE
5267.5349799999985,-0.481580128068714,I,OGLE
5268.546820000001,-0.1852231261802686,I,OGLE
5269.51899,0.17287491776826158,I,OGLE
5271.52772,-0.2988266435708411,I,OGLE
5273.51694,0.0,I,OGLE
5274.54816,0.3284623437596892,I,OGLE
5275.54654,0.4840497697511239,I,OGLE
5277.542579999998,-0.18028384281547005,I,OGLE
5280.52887,-0.17781420113306723,I,OGLE
5281.5509299999985,-0.3383409104893005,I,OGLE
5282.5093,-0.04445355028326503,I,OGLE
5283.52346,0.28400879347642416,I,OGLE
5284.52905,0.5507300951760215,I,OGLE
5285.52929,-0.5235640366695762,I,OGLE
5286.50382,-0.2272070347811379,I,OGLE
5288.52193,0.4420658611502617,I,OGLE
5291.51408,-0.07655889215451595,I,OGLE
5294.52366,-0.5309729617167847,I,OGLE
5296.55315,0.06914996710730748,I,OGLE
5298.53762,0.051862475330480606,I,OGLE
5301.49778,0.21238918468672097,I,OGLE
5306.477,0.36550696899574575,I,OGLE
5309.52165,-0.1234820841201838,I,OGLE
5312.4929299999985,-0.3926730275021839,I,OGLE
5314.48736,0.01728749177682687,I,OGLE
5324.46824,0.29141771852363973,I,OGLE
5326.4761,-0.5038069032103465,I,OGLE
5328.46731,0.10866423402576686,I,OGLE
5337.46353,0.08890710056653717,I,OGLE
5341.46197,-0.08890710056653006,I,OGLE
5343.46439,0.5828354370472724,I,OGLE
5429.917579999998,0.540851528446403,I,OGLE
5430.868860000001,-0.5260336783519861,I,OGLE
5439.87734,-0.5087461865751521,I,OGLE
5449.89592,-0.3111748519828623,I,OGLE
5451.90495,0.36550696899574575,I,OGLE
5454.86089,-0.18275348449786577,I,OGLE
5456.8865799999985,0.5087461865751592,I,OGLE
5457.86899,-0.360567685630933,I,OGLE
5462.83796,-0.5112158282575621,I,OGLE
5465.84114,0.4963979781631451,I,OGLE
5468.79398,-0.054332117012876324,I,OGLE
5469.8460399999985,0.24449452655796478,I,OGLE
5471.81674,-0.5285033200343818,I,OGLE
5476.76093,-0.42971765273823337,I,OGLE
5478.7579,0.2049802596395054,I,OGLE
5480.77521,-0.5087461865751521,I,OGLE
5482.75096,0.044453550283272136,I,OGLE
5483.72733,0.36550696899574575,I,OGLE
5484.88859,0.01728749177682687,I,OGLE
5485.76954,-0.45688371124467864,I,OGLE
5486.84771,-0.12101244243777387,I,OGLE
5488.726220000001,0.540851528446403,I,OGLE
5489.74737,-0.4124301609614136,I,OGLE
5490.83724,-0.2889480768412298,I,OGLE
5492.757110000001,0.32352306039488354,I,OGLE
5493.77946,0.37538553572535704,I,OGLE
5494.82417,-0.46923191965669275,I,OGLE
5495.78128,-0.16299635103864318,I,OGLE
5496.77914,0.16052670935624036,I,OGLE
5497.80933,0.5285033200343889,I,OGLE
5499.71628,-0.3580980439485302,I,OGLE
5502.78643,0.43712657778544894,I,OGLE
5503.741660000002,-0.49886761984554795,I,OGLE
5505.71134,0.09878566729614846,I,OGLE
5506.72825,0.451944427879873,I,OGLE
5507.74695,-0.18769276786267852,I,OGLE
5509.65536,-0.07902853383691877,I,OGLE
5509.743320000001,-0.07408925047210602,I,OGLE
5509.8487799999975,-0.02222677514162541,I,OGLE
5510.71126,0.24202488487556195,I,OGLE
5510.77841,0.2667213016995973,I,OGLE
5510.84842,0.2963570018884383,I,OGLE
5511.6868,0.5828354370472724,I,OGLE
5511.78469,0.5457908118112158,I,OGLE
5511.84676,0.4939283364807352,I,OGLE
5512.73051,-0.5285033200343818,I,OGLE
5512.79763,-0.5359122450815974,I,OGLE
5512.86642,-0.48898905311592955,I,OGLE
5513.70077,-0.23955524319315202,I,OGLE
5513.80598,-0.2049802596395054,I,OGLE
5513.8599,-0.18028384281547005,I,OGLE
5514.7333,0.07655889215451595,I,OGLE
5514.79947,0.09631602561374564,I,OGLE
5514.865510000001,0.11854280075537105,I,OGLE
5515.65056,0.38773374413737827,I,OGLE
5515.76925,0.44700514451506734,I,OGLE
5515.8586799999985,0.5013372615279508,I,OGLE
5516.7361,-0.03704462523605656,I,OGLE
5516.80251,-0.1234820841201838,I,OGLE
5516.86934,-0.20004097627469264,I,OGLE
5517.6485,-0.41736944432621925,I,OGLE
5517.7636,-0.39514266918458674,I,OGLE
5517.85012,-0.3704462523605514,I,OGLE
5518.74565,-0.08643745888412724,I,OGLE
5518.82568,-0.03704462523605656,I,OGLE
5519.66916,0.20744990132190821,I,OGLE
5519.78558,0.2469641682403676,I,OGLE
5519.86585,0.2864784351588341,I,OGLE
5521.6888899999985,-0.5186247533047705,I,OGLE
5521.78793,-0.5260336783519861,I,OGLE
5521.85838,-0.5383818867640002,I,OGLE
5522.71399,-0.26425166001718736,I,OGLE
5522.74825,-0.23955524319315202,I,OGLE
5522.81542,-0.22473739309872798,I,OGLE
5522.854060000002,-0.2173284680515266,I,OGLE
5523.67872,0.05433211701288343,I,OGLE
5523.74878,0.07408925047211312,I,OGLE
5523.84771,0.09137674224893289,I,OGLE
5524.68215,0.38526410245497544,I,OGLE
5524.75906,0.4099605192790108,I,OGLE
5524.8569,0.41489980264381643,I,OGLE
5525.6852,0.2049802596395054,I,OGLE
5525.77083,0.027166058506438162,I,OGLE
5525.8567200000025,-0.08890710056653006,I,OGLE
5526.67228,-0.43959621946785177,I,OGLE
5526.76253,-0.40502123591419803,I,OGLE
5526.8568799999985,-0.38773374413737827,I,OGLE
5527.6495,-0.16299635103864318,I,OGLE
