HJD,MAG,BAND,SURVEY
2173.8531,0.07171975489397653,I,OGLE
2190.79086,0.020821864324062744,I,OGLE
2192.8250399999997,-0.3933018816766065,I,OGLE
2214.79237,-0.17582907651424762,I,OGLE
2224.74915,0.013881242882710865,I,OGLE
2226.8532800000007,-0.3747935578330015,I,OGLE
2229.6652,-0.39792896263750777,I,OGLE
2230.80394,0.1735155360338041,I,OGLE
2232.82377,-0.2012780217992045,I,OGLE
2234.818210000001,-0.7171975489396942,I,OGLE
2239.60316,0.31001442438039106,I,OGLE
2241.66469,-0.025448945284956892,I,OGLE
2243.72326,-0.47427579849237844,I,OGLE
2248.8037,-0.2174728051623589,I,OGLE
2250.84955,0.27299777669318104,I,OGLE
2252.65492,-0.2082186432405564,I,OGLE
2257.64974,-0.6385371726043729,I,OGLE
2261.76977,0.08328745729622256,I,OGLE
2264.7589199999998,0.15269367170974846,I,OGLE
2266.64738,-0.30076026245858145,I,OGLE
2270.64348,0.254489452849576,I,OGLE
2271.79429,-0.6824944417329348,I,OGLE
2273.74415,0.372480017352558,I,OGLE
2275.8312,0.034703107206766504,I,OGLE
2277.6528399999997,-0.5182330676209403,I,OGLE
2279.8251800000007,0.2637436147713714,I,OGLE
2281.81203,0.18739677891650786,I,OGLE
2283.84625,-0.2174728051623589,I,OGLE
2288.7523699999997,-0.6778673607720407,I,OGLE
2290.79075,0.372480017352558,I,OGLE
2292.76729,0.020821864324062744,I,OGLE
2294.74233,-0.4719622580119278,I,OGLE
2296.75272,0.3493446125480517,I,OGLE
2298.77215,0.15038013122929783,I,OGLE
2300.72515,-0.27299777669317393,I,OGLE
2302.70297,-0.37016647687209314,I,OGLE
2304.74731,0.29381964101722957,I,OGLE
2321.67593,0.26605715525182916,I,OGLE
2327.56249,0.3585987744698542,I,OGLE
2333.57172,0.36322585543074837,I,OGLE
2339.5481600000007,-0.40486958407885965,I,OGLE
2357.519410000001,-0.17120199555334636,I,OGLE
2395.52044,0.34240399110669983,I,OGLE
2526.91254,-0.6177153082803173,I,OGLE
2552.84252,-0.3123279648608346,I,OGLE
2556.83406,0.23829466948642164,I,OGLE
2559.88462,0.32620920774354545,I,OGLE
2564.85053,0.011567702402260238,I,OGLE
2573.8494,0.24523529092777352,I,OGLE
2578.77372,-0.12030410498343258,I,OGLE
2583.8281899999997,-0.44651331272697803,I,OGLE
2589.86137,-0.22904050756461203,I,OGLE
2596.74472,0.33546336966534795,I,OGLE
