HJD,MAG,BAND,SURVEY
2190.8620300000002,0.0854236405113511,I,OGLE
2193.82642,-0.3933983444601523,I,OGLE
2202.8257,-0.34169456204539017,I,OGLE
2215.77895,0.0809276594318078,I,OGLE
2221.8571,-0.11239952698861089,I,OGLE
2224.82699,0.13712742292611324,I,OGLE
2227.73782,-0.3529345147442555,I,OGLE
2229.74359,-0.14611938508519273,I,OGLE
2231.71184,0.024727895937495248,I,OGLE
2233.6801100000002,0.139375413465892,I,OGLE
2237.59949,0.3012307323295076,I,OGLE
2239.66051,-0.09891158374998099,I,OGLE
2241.75215,-0.6249413700567032,I,OGLE
2243.82242,-0.2787508269317627,I,OGLE
2248.67918,-0.7867966889203117,I,OGLE
2250.76815,-0.49006193767036166,I,OGLE
2252.73751,-0.2944867607101642,I,OGLE
2254.7285899999997,-0.09441560267043059,I,OGLE
2257.732560000001,-0.705869029488511,I,OGLE
2260.7543,0.27650283639200524,I,OGLE
2265.7869100000007,0.1438713945454424,I,OGLE
2266.77749,-0.5282777768464939,I,OGLE
2270.80353,-0.06968770673293534,I,OGLE
2272.65307,-0.022479905397716493,I,OGLE
2274.78046,0.17309527156247384,I,OGLE
2276.83838,0.3461905431249477,I,OGLE
2278.79523,0.0539517729545409,I,OGLE
2280.77797,-0.8025326226987204,I,OGLE
2282.77519,-0.508045861988542,I,OGLE
2289.83767,-0.586725530880571,I,OGLE
2291.82371,-0.3709184390624287,I,OGLE
2293.7926,-0.17084728102268798,I,OGLE
2295.81646,0.013487943238637001,I,OGLE
2297.8025399999997,0.1303834513067983,I,OGLE
2300.82759,-0.2585189120738107,I,OGLE
2302.78881,-0.09441560267043059,I,OGLE
2304.82627,0.1303834513067983,I,OGLE
2315.71261,0.19107919588065414,I,OGLE
2324.5789600000007,0.19557517696020454,I,OGLE
2328.56087,0.31247068502836584,I,OGLE
2340.55075,0.15511134724430065,I,OGLE
2373.5033399999998,-0.5619976349430758,I,OGLE
2385.56646,0.2922387701704139,I,OGLE
2534.89892,0.3012307323295076,I,OGLE
2539.90607,0.11239952698861799,I,OGLE
2545.87325,-0.05170378241475504,I,OGLE
2557.8340399999997,0.1978231674999691,I,OGLE
2561.8321100000007,0.23603900667610134,I,OGLE
2565.83351,-0.521533805227179,I,OGLE
2574.795710000001,-0.4473501174146861,I,OGLE
2578.85212,-0.031471867556810196,I,OGLE
2584.7479,0.3012307323295076,I,OGLE
2590.82553,-0.47657399443173176,I,OGLE
2596.8319699999997,0.0854236405113511,I,OGLE
2606.7284600000007,-0.5979654835794364,I,OGLE
2609.8370600000007,0.36192647690335633,I,OGLE
2614.80014,0.20007115803974784,I,OGLE
2619.67618,-0.11239952698861089,I,OGLE
2621.8041399999997,0.125887470227255,I,OGLE
2624.7011399999997,-0.3844063823010586,I,OGLE
2629.82222,-0.6721491713919292,I,OGLE
2632.71633,0.238286997215873,I,OGLE
2635.81684,-0.0067439716193078425,I,OGLE
2638.81004,-0.5440137106249026,I,OGLE
2641.77821,0.3461905431249477,I,OGLE
2643.78146,0.05170378241476925,I,OGLE
2645.78017,-0.7665647740623598,I,OGLE
2647.70917,-0.5395177295453522,I,OGLE
2650.7879,0.33495059042608233,I,OGLE
2653.66303,0.02023191485796616,I,OGLE
2655.71975,0.17309527156247384,I,OGLE
2657.65456,0.2472789593749667,I,OGLE
2659.80838,0.0584477540340842,I,OGLE
2660.71862,-0.05170378241475504,I,OGLE
2662.72624,0.12363947968749045,I,OGLE
2664.74005,0.1798392431817959,I,OGLE
2666.793910000001,0.377662410681765,I,OGLE
2668.82014,-0.6181973984373883,I,OGLE
2675.81248,0.0899196215909015,I,OGLE
2677.7995,-0.7688127646021314,I,OGLE
2679.81815,-0.4428541363351499,I,OGLE
2682.73741,0.35743049582381303,I,OGLE
2687.64032,0.12363947968749045,I,OGLE
2697.52955,-0.593469502499893,I,OGLE
2702.52835,0.06968770673294955,I,OGLE
2708.5571600000007,-0.22255106343745723,I,OGLE
2724.52705,-0.2922387701703997,I,OGLE
2871.9185,-0.7238529538066913,I,OGLE
2884.87815,-0.18433522426132498,I,OGLE
2890.90012,0.2247990539772431,I,OGLE
2896.85279,-0.705869029488511,I,OGLE
2902.78739,-0.09216761213065894,I,OGLE
2911.89592,0.0539517729545409,I,OGLE
2917.79943,0.377662410681765,I,OGLE
2923.80161,-0.3844063823010586,I,OGLE
2926.8546699999997,0.09666359321021645,I,OGLE
2931.78314,0.20906312019882733,I,OGLE
2934.82354,-0.09441560267043059,I,OGLE
2940.80394,0.25177494045451,I,OGLE
2943.80813,-0.035967848636353494,I,OGLE
2947.816630000001,0.20906312019882733,I,OGLE
2950.7306,-0.18658321480109663,I,OGLE
2954.75384,0.15061536616475735,I,OGLE
2956.7993899999997,0.238286997215873,I,OGLE
2958.84402,0.31247068502836584,I,OGLE
2962.83825,-0.5597496444033041,I,OGLE
2965.84739,0.35293451474426973,I,OGLE
2967.78719,0.139375413465892,I,OGLE
2970.84116,0.1573593377840652,I,OGLE
2974.77916,0.3596784863635776,I,OGLE
2976.668660000001,0.2292950350567935,I,OGLE
2979.652080000001,0.1213914891477117,I,OGLE
2983.78531,0.265262883693147,I,OGLE
2985.82798,-0.777804726761218,I,OGLE
2987.72672,-0.5642456254828474,I,OGLE
2989.66941,-0.41812624039764756,I,OGLE
2991.74165,-0.11689550806816129,I,OGLE
2993.74935,0.03371985809658895,I,OGLE
2995.8245699999998,0.2158070918181494,I,OGLE
2997.7935199999997,0.30797470394881543,I,OGLE
2998.74105,-0.24952694991471702,I,OGLE
3000.7435100000002,-0.056199763494305444,I,OGLE
3002.741330000001,0.0809276594318078,I,OGLE
3004.7343,0.19107919588065414,I,OGLE
3006.72727,0.28549479855109894,I,OGLE
3008.74174,0.13712742292611324,I,OGLE
3010.7881399999997,-0.7238529538066913,I,OGLE
3011.80449,0.1888312053408896,I,OGLE
3016.73815,-0.08542364051133688,I,OGLE
3018.76858,0.11239952698861799,I,OGLE
3020.83229,0.2247990539772431,I,OGLE
3021.85726,-0.2540229309942674,I,OGLE
3023.71821,-0.19332718642041158,I,OGLE
3025.68988,-0.04720780133521174,I,OGLE
3027.73533,0.13712742292611324,I,OGLE
3029.720180000001,0.23154302559655804,I,OGLE
3031.79058,0.3911503539203949,I,OGLE
3034.62189,0.0,I,OGLE
3036.652260000001,0.15511134724430065,I,OGLE
3039.59417,-0.3034787228692579,I,OGLE
3042.701710000001,-0.586725530880571,I,OGLE
3044.64115,-0.6743971619316937,I,OGLE
3046.62718,-0.40463829715901767,I,OGLE
3047.72948,0.36192647690335633,I,OGLE
3048.66057,-0.19332718642041158,I,OGLE
3049.6841,0.16410330940338724,I,OGLE
3051.65348,-0.7575728119032732,I,OGLE
3053.62869,-0.5462617011646742,I,OGLE
3055.64574,-0.3124706850283516,I,OGLE
3057.67087,-0.09666359321020934,I,OGLE
3059.6154699999997,0.02023191485796616,I,OGLE
3061.607780000001,0.1663512999431589,I,OGLE
3066.57738,-0.07418368781247864,I,OGLE
3068.60525,0.11464751752839675,I,OGLE
3070.67559,0.24503096883519504,I,OGLE
3073.69389,-0.09216761213065894,I,OGLE
3076.61763,-0.7485808497441795,I,OGLE
3079.60232,0.22704704451700053,I,OGLE
3082.686660000001,0.0,I,OGLE
3085.58645,-0.7148609916475976,I,OGLE
3088.54675,0.26301489315336823,I,OGLE
3091.52966,-0.07643167835225739,I,OGLE
3100.50915,-0.01348794323862279,I,OGLE
3103.5274,-0.5035498809089987,I,OGLE
3106.54865,0.3731664296022146,I,OGLE
3109.5343,0.06968770673294955,I,OGLE
3112.58975,-0.36867044852265707,I,OGLE
3116.56781,0.0404638297159039,I,OGLE
3127.56502,0.1708472810227022,I,OGLE
3133.52551,-0.6384293132953403,I,OGLE
3223.9237399999997,0.34394255258517603,I,OGLE
3242.8746,-0.05844775403406999,I,OGLE
3249.92197,-0.13038345130678408,I,OGLE
3258.9093,-0.04271182025566844,I,OGLE
3264.8755,0.26751087423291864,I,OGLE
3271.8232399999997,0.20906312019882733,I,OGLE
3274.82725,-0.12588747022724078,I,OGLE
3278.90017,0.18658321480111084,I,OGLE
3282.80683,0.39789432553971693,I,OGLE
3287.83136,0.22704704451700053,I,OGLE
3291.7685699999997,0.28549479855109894,I,OGLE
3295.78907,-0.514789833607864,I,OGLE
3297.78115,-0.296734751249943,I,OGLE
3299.84922,-0.06519172565339204,I,OGLE
3301.84258,0.12363947968749045,I,OGLE
3305.75159,0.26751087423291864,I,OGLE
3307.77641,0.32595862826700284,I,OGLE
3309.81285,-0.7823007078407684,I,OGLE
3311.80645,-0.5395177295453522,I,OGLE
3327.8223,-0.5350217484658089,I,OGLE
3330.79837,0.33495059042608233,I,OGLE
3336.6507899999997,-0.6429252943748835,I,OGLE
3339.83394,0.3327025998863107,I,OGLE
3353.822930000001,0.28549479855109894,I,OGLE
3357.76363,-0.17084728102268798,I,OGLE
3360.7403700000004,0.16859929048293765,I,OGLE
3365.8597700000005,0.024727895937495248,I,OGLE
3373.82386,-0.375414420141972,I,OGLE
3378.7506799999996,0.2877427890908635,I,OGLE
3387.748370000001,0.3102226944885871,I,OGLE
3394.63385,0.1573593377840652,I,OGLE
3399.78759,0.139375413465892,I,OGLE
3403.7746799999995,0.3282066188067674,I,OGLE
3408.6978799999997,0.1034075648295314,I,OGLE
3418.6064100000012,-0.5440137106249026,I,OGLE
3427.5739399999998,-0.4833179660510467,I,OGLE
3434.5258,-0.7036210389487323,I,OGLE
3440.54999,-0.008991962159079492,I,OGLE
3447.5192,-0.1483673756249715,I,OGLE
3456.54479,0.017983924318187405,I,OGLE
3469.49968,0.21805508235792104,I,OGLE
3478.49224,0.3192146566476808,I,OGLE
3601.90264,-0.6878851051703307,I,OGLE
3619.90534,-0.4203742309374192,I,OGLE
3630.78674,-0.18883120534087539,I,OGLE
3636.8441399999997,0.23603900667610134,I,OGLE
3640.79405,0.08767163105112985,I,OGLE
3651.82787,-0.5777335687214844,I,OGLE
3654.87405,0.350686524204491,I,OGLE
3658.83774,-0.7305969254259992,I,OGLE
3670.8262799999998,0.32595862826700284,I,OGLE
3673.83656,0.006743971619322053,I,OGLE
3676.83668,-0.5057978714487703,I,OGLE
3685.7760399999997,-0.42711820255673416,I,OGLE
3687.86276,-0.14611938508519273,I,OGLE
3690.78472,-0.6811411335510087,I,OGLE
3693.8203200000003,0.2337910161363297,I,OGLE
3695.85144,0.34843853366471933,I,OGLE
3698.8410700000004,0.0494557918749976,I,OGLE
3701.7100299999997,-0.5709895971021695,I,OGLE
3703.7938200000003,-0.24503096883518083,I,OGLE
3705.85801,-0.035967848636353494,I,OGLE
3708.84571,-0.514789833607864,I,OGLE
3712.80329,-0.16185531886360138,I,OGLE
3715.76897,-0.8047806132384849,I,OGLE
