HJD,MAG,BAND,SURVEY
728.85686,0.11567321626959881,I,OGLE
729.83974,0.0729244189525744,I,OGLE
739.82441,0.1307610270873738,I,OGLE
742.8367099999997,0.2539781487658601,I,OGLE
744.80958,-0.12824639195107324,I,OGLE
745.81912,0.33696110826361547,I,OGLE
746.8572,-0.6060270678472506,I,OGLE
747.67658,-0.08801222977034229,I,OGLE
748.65393,0.379709905580647,I,OGLE
750.73424,0.08298295949775536,I,OGLE
751.76475,0.3269025677184345,I,OGLE
752.82609,-0.25900741903844704,I,OGLE
754.8344099999997,-0.4652075002146958,I,OGLE
755.73167,-0.17099518926810475,I,OGLE
759.73488,0.3922830812621214,I,OGLE
760.78934,-0.4601782299421018,I,OGLE
762.81007,0.319358662309547,I,OGLE
769.82246,-0.02011708109036192,I,OGLE
773.80989,0.3269025677184345,I,OGLE
776.83592,-0.334446473127322,I,OGLE
779.77681,-0.658834405709456,I,OGLE
781.79335,0.4300026083065589,I,OGLE
783.80177,0.05029270272591191,I,OGLE
788.80425,-0.23134643253919762,I,OGLE
790.81902,-0.6512905003005685,I,OGLE
795.77577,0.41240016235249044,I,OGLE
798.7710099999997,0.05280733786220537,I,OGLE
805.83259,0.0804683243614619,I,OGLE
816.82667,0.0653805135436869,I,OGLE
817.76917,0.44760505426062736,I,OGLE
824.71654,-0.15842201358662322,I,OGLE
826.68881,-0.678951486799825,I,OGLE
827.65928,-0.047778067589618445,I,OGLE
828.7187299999997,0.41994406776137794,I,OGLE
829.67979,-0.49789775698653926,I,OGLE
830.6002900000003,0.04023416218073095,I,OGLE
831.60832,0.42748797317026543,I,OGLE
832.7311599999997,-0.3621074596265714,I,OGLE
833.6639299999997,0.15590737845032976,I,OGLE
833.7556599999997,0.17099518926810475,I,OGLE
834.71702,-0.2967269460828845,I,OGLE
835.6841400000003,-0.22883179740290416,I,OGLE
836.65303,0.24643424335697262,I,OGLE
837.6345200000003,-0.653805135436869,I,OGLE
838.7622,-0.002514635136293464,I,OGLE
839.63319,0.35959282449027796,I,OGLE
840.75359,-0.48532458130505773,I,OGLE
842.6656800000003,0.3998269866710089,I,OGLE
844.6134199999997,0.1383049324962613,I,OGLE
845.63852,0.09555613517923689,I,OGLE
850.7095300000003,0.43251724344285236,I,OGLE
854.7470099999997,-0.3922830812621214,I,OGLE
855.7316099999997,0.18356836494957918,I,OGLE
856.63895,0.14836347304144226,I,OGLE
857.6972300000001,-0.24140497308437858,I,OGLE
858.6510599999997,0.23134643253919762,I,OGLE
859.727,-0.6336880543465,I,OGLE
860.60553,-0.11818785140589227,I,OGLE
860.6682,-0.08549759463404882,I,OGLE
865.53589,-0.4953831218502458,I,OGLE
867.5912900000003,0.34701964880880354,I,OGLE
874.7028300000003,0.01257317568148153,I,OGLE
876.57202,-0.5054416623954268,I,OGLE
876.67216,-0.4450904191243339,I,OGLE
878.70886,0.18608300008587975,I,OGLE
880.59566,0.1961415406310678,I,OGLE
885.60235,0.07040978381628094,I,OGLE
887.6406699999999,-0.48532458130505773,I,OGLE
890.66425,-0.28163913526510953,I,OGLE
892.5578,-0.035204891908136915,I,OGLE
895.60114,-0.653805135436869,I,OGLE
898.57884,-0.5406465543035637,I,OGLE
918.59409,-0.06035124327109287,I,OGLE
922.49838,0.4450904191243339,I,OGLE
928.5603,-0.5331026488946762,I,OGLE
933.52257,0.4073708920798964,I,OGLE
951.48049,-0.23386106767549109,I,OGLE
1041.89464,-0.5481904597124512,I,OGLE
1072.84296,-0.19111227035846667,I,OGLE
1078.7951,0.04526343245332498,I,OGLE
1080.82998,-0.32438793258214105,I,OGLE
1081.80669,0.15842201358662322,I,OGLE
1083.8749300000004,-0.14333420276884823,I,OGLE
1084.78856,0.2539781487658601,I,OGLE
1086.8088699999996,-0.04274879731702441,I,OGLE
1089.77192,-0.027660986499249418,I,OGLE
1090.79372,0.42497333803396486,I,OGLE
1091.85186,-0.3067854866280655,I,OGLE
1092.85017,0.17099518926810475,I,OGLE
1093.877,-0.10058540545182382,I,OGLE
1102.85588,-0.3419903785362095,I,OGLE
