HJD,MAG,BAND,SURVEY
115.69933,-0.6062901324666115,B,EROS
117.7925,0.34103819951246805,B,EROS
120.63627,0.5526081936544571,B,EROS
122.77415,0.08525954987811701,B,EROS
124.63413,-0.5873435658270267,B,EROS
125.78842,0.14209924979686406,B,EROS
126.62401000000001,0.3505114828322533,B,EROS
127.6097,-0.6031323713600187,B,EROS
128.67838999999998,0.12946820537047188,B,EROS
129.64458,0.2526208885277583,B,EROS
130.63027,-0.5020840159489168,B,EROS
133.67573000000002,-0.4326132716037776,B,EROS
136.7594,-0.2810407384871212,B,EROS
138.82308,-0.5620814769742495,B,EROS
140.59746,0.3189338717662835,B,EROS
140.71236000000002,0.3157761106596908,B,EROS
142.66564,-0.2147277552485889,B,EROS
146.8055,0.35366924393886023,B,EROS
148.69528,-0.05368193881214722,B,EROS
149.65137,0.42313998828398525,B,EROS
150.63346,-0.7136540100909059,B,EROS
151.67685,0.03157761106596979,B,EROS
152.80514,0.2810407384871212,B,EROS
153.62564,-0.6568143101721589,B,EROS
155.84202,0.15157253311665642,B,EROS
157.8015,0.17051909975622692,B,EROS
162.66006000000004,-0.4515598382433552,B,EROS
164.63353999999995,0.056839699918747044,B,EROS
167.80312,-0.4641908826697474,B,EROS
168.76731,-0.24630536631455868,B,EROS
169.72181,0.24630536631455158,B,EROS
170.6823,-0.3978778994312151,B,EROS
171.67009,-0.27788297738052137,B,EROS
172.84638999999999,0.3031450662332986,B,EROS
174.65007,-0.17683462196943367,B,EROS
175.69527,0.3031450662332986,B,EROS
176.62606,-0.5620814769742495,B,EROS
179.71005,-0.6599720712787587,B,EROS
181.67664,0.369458049471838,B,EROS
182.70753,-0.6378677435325812,B,EROS
183.66843,0.02841984995936997,B,EROS
184.64151999999999,0.27156745516732883,B,EROS
185.65532,-0.6883919212381215,B,EROS
187.61471,0.32524939397948316,B,EROS
188.59341,-0.6568143101721589,B,EROS
189.6011,0.08841731098471683,B,EROS
190.6697,0.20525447192880364,B,EROS
191.6752,-0.5399771492280792,B,EROS
192.63589,0.14209924979686406,B,EROS
193.59859,0.2020967108221967,B,EROS
194.60779,-0.48945297152252465,B,EROS
196.60318999999998,-0.022104327746177432,B,EROS
199.56868,-0.03789313327916943,B,EROS
201.60258000000002,0.27156745516732883,B,EROS
203.56458,-0.2652519329541434,B,EROS
205.60676999999998,-0.47050640488293993,B,EROS
206.64797,-0.1484147720100566,B,EROS
207.62417,0.299987305126713,B,EROS
208.68147,-0.6599720712787587,B,EROS
210.62887999999998,0.35998476615204567,B,EROS
212.70968,0.025262088852770148,B,EROS
216.68707999999998,0.3157761106596908,B,EROS
219.59968999999998,0.23683208299476632,B,EROS
223.578,-0.5368193881214722,B,EROS
223.7162,-0.483137449309325,B,EROS
225.70271,-0.0031577611065998212,B,EROS
226.59531,-0.4452443160301698,B,EROS
230.57872999999998,0.25577864963434394,B,EROS
233.57863999999998,0.2494631274211585,B,EROS
235.57745,-0.1831501441826262,B,EROS
236.58906000000002,0.3157761106596908,B,EROS
239.58877,0.34419596061905366,B,EROS
241.61498999999998,-0.05999746102533976,B,EROS
243.5657,-0.6599720712787587,B,EROS
245.56651000000002,0.369458049471838,B,EROS
248.54772999999997,0.32524939397948316,B,EROS
253.56747000000001,0.09157507209130955,B,EROS
255.56869,-0.5210305825884873,B,EROS
257.55471,0.11367939983749409,B,EROS
257.64171,-0.015788805532984895,B,EROS
259.56772,0.17999238307602639,B,EROS
263.53056000000004,-0.16104581643644877,B,EROS
264.54397,-0.3189338717662906,B,EROS
265.58498,0.27472521627392865,B,EROS
266.53249,-0.3347226772992826,B,EROS
267.53449,-0.1957811886090184,B,EROS
269.54471,-0.4799796882027323,B,EROS
272.55754,-0.6631298323853514,B,EROS
274.52346,0.32209163287288334,B,EROS
275.53307,-0.7199695323040913,B,EROS
276.52977999999996,-0.07894402766491737,B,EROS
277.51358999999997,0.3505114828322533,B,EROS
279.51601,-0.018946566639584717,B,EROS
281.54332999999997,-0.6473410268523665,B,EROS
283.56255,0.22104327746178143,B,EROS
291.52884,0.17051909975622692,B,EROS
296.51718999999997,-0.35998476615205277,B,EROS
298.52381,-0.4326132716037776,B,EROS
300.51653,0.25893641074094376,B,EROS
309.50233,0.284198499593721,B,EROS
312.50786,0.30946058844649116,B,EROS
332.47455,0.29367178291351337,B,EROS
348.94128,-0.10736387762429445,B,EROS
354.92281,-0.044208655492354865,B,EROS
374.9075,-0.2810407384871212,B,EROS
382.90482000000003,-0.5589237158676568,B,EROS
385.82042,-0.4989262548423099,B,EROS
388.80473,-0.6062901324666115,B,EROS
390.88703,0.369458049471838,B,EROS
395.89242,0.1484147720100566,B,EROS
401.81482,0.2178855163551816,B,EROS
412.88488,-0.1515725331166493,B,EROS
421.86344,-0.022104327746177432,B,EROS
424.84632999999997,-0.15788805532984895,B,EROS
437.80364000000003,-0.018946566639584717,B,EROS
440.85262,-0.3347226772992826,B,EROS
443.7344,-0.2494631274211585,B,EROS
444.72229000000004,-0.2336743218881807,B,EROS
451.71842999999996,0.40419342164440053,B,EROS
454.7895,0.37577357168503056,B,EROS
460.66414000000003,0.35682700504544584,B,EROS
462.68702,0.12946820537047188,B,EROS
464.6726,-0.4957684937357172,B,EROS
467.69517,-0.483137449309325,B,EROS
468.85576,0.23998984410136615,B,EROS
469.65225,0.19262342750241146,B,EROS
471.63793,0.23998984410136615,B,EROS
475.67037999999997,-0.23683208299476632,B,EROS
476.66777,-0.22735879967498107,B,EROS
477.67436,0.3189338717662835,B,EROS
478.65075,-0.25577864963435104,B,EROS
479.66064000000006,-0.11367939983749409,B,EROS
480.68233,0.3157761106596908,B,EROS
481.61882,-0.4294555104971778,B,EROS
482.66070999999994,-0.13578372758366442,B,EROS
484.67069000000004,-0.6441832657457738,B,EROS
485.69777999999997,-0.0031577611065998212,B,EROS
490.68272,-0.571554760294049,B,EROS
491.66020999999995,0.05052417770555451,B,EROS
492.6323,0.3505114828322533,B,EROS
493.67639,-0.5841858047204269,B,EROS
494.62028,0.10420611651770173,B,EROS
495.63137,0.3157761106596908,B,EROS
496.63975999999997,-0.5083995381621023,B,EROS
498.63044,0.27156745516732883,B,EROS
499.60683,-0.4515598382433552,B,EROS
500.64530999999994,0.2020967108221967,B,EROS
501.6137,0.18946566639581874,B,EROS
502.64239000000003,-0.38840461611141563,B,EROS
504.65207000000004,-0.08841731098470973,B,EROS
506.67385,0.299987305126713,B,EROS
509.62882,0.34419596061905366,B,EROS
510.61310999999995,-0.35682700504545295,B,EROS
511.6492,-0.17051909975623403,B,EROS
526.64077,0.12631044426387916,B,EROS
527.84996,-0.03789313327916943,B,EROS
528.63335,-0.5368193881214722,B,EROS
530.66634,0.11683716094409391,B,EROS
531.8469299999998,-0.3126183495530981,B,EROS
533.64422,0.02841984995936997,B,EROS
538.59198,0.2620941718475507,B,EROS
539.7205799999998,-0.4452443160301698,B,EROS
547.61613,0.3663002883652382,B,EROS
548.68423,-0.6694453545985439,B,EROS
550.68212,0.2968295440201132,B,EROS
551.65642,-0.6568143101721589,B,EROS
552.6687099999998,0.05368193881215433,B,EROS
553.64531,0.299987305126713,B,EROS
554.6463,-0.6157634157863967,B,EROS
555.6254,0.08525954987811701,B,EROS
556.6872,0.2305165607815738,B,EROS
558.63669,0.12631044426387916,B,EROS
561.64139,0.14525701090345677,B,EROS
563.64158,-0.37261581057843074,B,EROS
564.61668,0.20525447192880364,B,EROS
566.58978,-0.37261581057843074,B,EROS
568.58388,-0.1673613386496271,B,EROS
570.58027,0.22420103856838125,B,EROS
572.76507,-0.05999746102533976,B,EROS
574.61247,-0.5526081936544571,B,EROS
576.61918,0.3189338717662835,B,EROS
578.5633799999998,-0.12631044426387916,B,EROS
580.58618,-0.6852341601315288,B,EROS
582.58078,0.3284071550860759,B,EROS
586.57439,-0.6283944602127889,B,EROS
588.5766,0.29051402180692065,B,EROS
590.58381,0.15157253311665642,B,EROS
592.5786099999998,-0.5147150603752948,B,EROS
594.65632,-0.022104327746177432,B,EROS
597.62444,-0.1326259664770646,B,EROS
600.61185,-0.2336743218881807,B,EROS
603.60187,-0.44208655492356996,B,EROS
606.59339,-0.555765954761057,B,EROS
609.5684,-0.6315522213193816,B,EROS
612.57073,-0.6599720712787587,B,EROS
615.56195,-0.6568143101721589,B,EROS
618.57307,-0.6283944602127889,B,EROS
620.58119,0.284198499593721,B,EROS
623.5709099999998,0.17683462196942656,B,EROS
625.5593299999998,0.20841223303538925,B,EROS
627.54155,-0.4326132716037776,B,EROS
629.55846,-0.08841731098470973,B,EROS
633.5325,-0.27156745516735725,B,EROS
639.52386,-0.1326259664770646,B,EROS
643.5163,0.29367178291351337,B,EROS
646.56453,0.37577357168503056,B,EROS
655.52723,0.1989389497155969,B,EROS
658.5215599999998,0.0663129832385323,B,EROS
661.50849,-0.05999746102533976,B,EROS
694.48222,-0.3663002883652453,B,EROS
711.92516,-0.20525447192879653,B,EROS
730.90367,0.4168244660707927,B,EROS
745.85892,-0.19262342750241146,B,EROS
752.86352,-0.08525954987812412,B,EROS
757.89743,-0.6157634157863967,B,EROS
761.88012,0.07894402766492448,B,EROS
765.81622,0.32524939397948316,B,EROS
769.8141099999997,-0.42313998828399235,B,EROS
773.7916,0.35366924393886023,B,EROS
775.7922900000003,-0.27788297738052137,B,EROS
779.78678,0.29051402180692065,B,EROS
783.8117599999997,-0.5147150603752948,B,EROS
785.79655,0.3820890938982231,B,EROS
788.78494,0.40419342164440053,B,EROS
789.80393,-0.6568143101721589,B,EROS
792.80471,-0.6568143101721589,B,EROS
795.8181900000003,-0.47050640488293993,B,EROS
804.8043299999997,-0.3126183495530981,B,EROS
809.8212900000003,-0.3663002883652453,B,EROS
815.77804,-0.5968168491468191,B,EROS
817.83752,0.35366924393886023,B,EROS
819.7253,-0.07578626655833176,B,EROS
821.77068,-0.6504987879589663,B,EROS
825.7231400000003,-0.05683969991873994,B,EROS
827.74982,-0.5368193881214722,B,EROS
828.69981,0.14525701090345677,B,EROS
830.75219,-0.5241883436950943,B,EROS
833.7465599999997,-0.3947201383246153,B,EROS
834.71465,0.2494631274211585,B,EROS
835.73994,0.11999492205067952,B,EROS
836.69573,-0.47050640488293993,B,EROS
838.75491,-0.11367939983749409,B,EROS
839.6569999999998,-0.268409694060729,B,EROS
840.69869,0.3157761106596908,B,EROS
843.71665,0.3157761106596908,B,EROS
844.73134,-0.4168244660707856,B,EROS
849.63509,0.3473537217256535,B,EROS
854.62104,-0.044208655492354865,B,EROS
854.83933,0.044208655492354865,B,EROS
856.62461,-0.5873435658270267,B,EROS
861.67576,0.33788043840587534,B,EROS
864.6120300000001,0.33788043840587534,B,EROS
865.61402,-0.5083995381621023,B,EROS
866.8309,0.27156745516732883,B,EROS
867.6162,0.2684096940607361,B,EROS
868.8264800000003,-0.3284071550860759,B,EROS
869.7086699999999,0.2526208885277583,B,EROS
870.62587,0.07262850545172483,B,EROS
871.6555599999997,-0.3031450662333057,B,EROS
873.66723,-0.15473029422324913,B,EROS
875.6212199999999,0.34103819951246805,B,EROS
878.8379800000001,0.33788043840587534,B,EROS
879.60368,-0.3947201383246153,B,EROS
880.6247699999999,-0.12631044426387916,B,EROS
881.62896,0.32209163287288334,B,EROS
882.62965,-0.5589237158676568,B,EROS
883.62134,-0.08525954987812412,B,EROS
884.63503,0.39472013832460817,B,EROS
885.6347199999999,-0.6378677435325812,B,EROS
887.6155,0.3505114828322533,B,EROS
887.8359,0.25577864963434394,B,EROS
889.62179,-0.025262088852777254,B,EROS
890.6337800000001,0.3157761106596908,B,EROS
892.59476,0.059997461025332655,B,EROS
893.65325,0.29367178291351337,B,EROS
895.5989400000003,0.10736387762428734,B,EROS
897.5808300000001,-0.5494504325478644,B,EROS
899.78121,-0.18946566639581164,B,EROS
900.737,-0.3820890938982231,B,EROS
902.7475900000001,-0.24314760520795886,B,EROS
904.6252800000001,0.2810407384871212,B,EROS
906.8153699999999,-0.16104581643644877,B,EROS
908.74805,-0.5494504325478644,B,EROS
910.59274,0.32524939397948316,B,EROS
911.74914,-0.6441832657457738,B,EROS
913.6325300000001,0.3631425272586455,B,EROS
915.61632,-0.0663129832385394,B,EROS
918.6877099999999,0.034735372172562506,B,EROS
919.67061,0.4452443160301698,B,EROS
921.6369,0.10736387762428734,B,EROS
922.8308,0.1989389497155969,B,EROS
923.59779,-0.641025504639174,B,EROS
925.68029,0.19262342750241146,B,EROS
927.6854800000001,0.17683462196942656,B,EROS
928.67528,0.10104835541110191,B,EROS
929.6482800000001,-0.49261073262912447,B,EROS
930.6316800000001,0.17683462196942656,B,EROS
932.6728800000001,-0.36945804947184513,B,EROS
934.6768800000001,-0.20525447192879653,B,EROS
936.6692699999999,0.24630536631455158,B,EROS
942.64908,0.3505114828322533,B,EROS
943.7426800000001,-0.6883919212381215,B,EROS
945.7004800000001,0.284198499593721,B,EROS
951.6722900000001,0.35366924393886023,B,EROS
953.6662,0.12946820537047188,B,EROS
955.6469099999999,-0.6031323713600187,B,EROS
957.63801,0.21156999414198907,B,EROS
959.6143199999999,0.1484147720100566,B,EROS
961.6122300000001,-0.4673486437763401,B,EROS
963.57024,0.07262850545172483,B,EROS
965.57325,0.2305165607815738,B,EROS
967.56936,-0.32209163287289044,B,EROS
969.5913699999999,-0.3126183495530981,B,EROS
971.66178,0.284198499593721,B,EROS
973.6768,-0.0821017887715243,B,EROS
975.5930099999999,-0.527346104801687,B,EROS
977.60272,0.42313998828398525,B,EROS
979.58614,-0.015788805532984895,B,EROS
981.56925,-0.6568143101721589,B,EROS
983.5605699999999,0.3157761106596908,B,EROS
992.5559400000001,0.16104581643643456,B,EROS
993.54305,-0.5147150603752948,B,EROS
995.53437,-0.018946566639584717,B,EROS
997.54629,0.22420103856838125,B,EROS
0.52962,0.2494631274211585,B,EROS
3.54225,0.2684096940607361,B,EROS
8.5332,-0.12631044426387916,B,EROS
9.55711,0.312618349553091,B,EROS
11.51653,-0.0821017887715243,B,EROS
15.520370000000002,0.299987305126713,B,EROS
18.5212,0.30946058844649116,B,EROS
19.52411,-0.6189211768929965,B,EROS
20.518520000000002,0.11999492205067952,B,EROS
21.564629999999998,0.2020967108221967,B,EROS
28.505509999999997,-0.39156237721801546,B,EROS
31.49144,-0.29367178291351337,B,EROS
50.490429999999996,0.3031450662332986,B,EROS
57.4881,-0.44208655492356996,B,EROS
77.91587,-0.30946058844649826,B,EROS
132.93331,-0.5115572992687021,B,EROS
142.79989,0.3315649161926757,B,EROS
150.77135,-0.1642035775430415,B,EROS
166.71975,0.40419342164440053,B,EROS
171.71462,0.3189338717662835,B,EROS
173.6972,-0.3505114828322604,B,EROS
174.74788999999996,0.24630536631455158,B,EROS
183.72041000000002,0.23998984410136615,B,EROS
184.7204,-0.4641908826697474,B,EROS
186.71648000000002,0.35682700504544584,B,EROS
191.69654,0.04105089438576215,B,EROS
192.73333,0.4136667049641929,B,EROS
193.71612,-0.612605654679804,B,EROS
195.6776,0.42629774939058507,B,EROS
198.81316,0.18946566639581874,B,EROS
199.81295,-0.42629774939057796,B,EROS
201.60823,0.40419342164440053,B,EROS
201.79163,0.12946820537047188,B,EROS
203.61921,0.22735879967498107,B,EROS
206.61288000000002,0.17999238307602639,B,EROS
207.77677,-0.2336743218881807,B,EROS
213.6001,-0.1673613386496271,B,EROS
219.60934,-0.5368193881214722,B,EROS
223.81329,0.06315522213193248,B,EROS
225.64977000000002,-0.6347099824259814,B,EROS
229.61532999999997,0.13894148869026424,B,EROS
230.83692000000002,0.17683462196942656,B,EROS
240.79982,-0.268409694060729,B,EROS
255.61687999999998,0.009473283319785253,B,EROS
261.75993,0.18946566639581874,B,EROS
263.63752,-0.5494504325478644,B,EROS
294.6708799999999,0.17999238307602639,B,EROS
297.68417999999997,-0.05683969991873994,B,EROS
298.67987999999997,-0.40419342164440764,B,EROS
300.64147,0.06947074434513922,B,EROS
302.66487,0.29367178291351337,B,EROS
307.64738,-0.20209671082220382,B,EROS
310.65448,-0.10736387762429445,B,EROS
312.70908,-0.6820763990249361,B,EROS
315.66019,-0.6662875934919512,B,EROS
317.6313,0.35682700504544584,B,EROS
319.6289,0.02841984995936997,B,EROS
321.63001,-0.6157634157863967,B,EROS
323.62792,0.28735626070032083,B,EROS
325.61612,0.11367939983749409,B,EROS
327.62393,-0.48945297152252465,B,EROS
329.61964,0.09473283319790937,B,EROS
334.59247,0.3031450662332986,B,EROS
337.58389,0.284198499593721,B,EROS
343.57253,0.3031450662332986,B,EROS
345.55764,-0.10104835541110191,B,EROS
347.55496,-0.6157634157863967,B,EROS
350.57077999999996,-0.6315522213193816,B,EROS
353.58291,-0.5905013269336266,B,EROS
355.57542,0.299987305126713,B,EROS
381.50388,0.3347226772992755,B,EROS
388.55305,-0.5683969991874491,B,EROS
391.47427999999996,-0.5431349103346648,B,EROS
396.48814,0.05052417770555451,B,EROS
460.92527,-0.5462926714412646,B,EROS
464.86678,0.07578626655832466,B,EROS
469.9236,-0.6283944602127889,B,EROS
473.85740999999996,0.2494631274211585,B,EROS
488.87102999999996,0.2526208885277583,B,EROS
496.83312,0.10736387762428734,B,EROS
516.80465,-0.2336743218881807,B,EROS
517.80204,0.4136667049641929,B,EROS
518.7724400000002,-0.32209163287289044,B,EROS
526.8331900000002,0.4610331215631476,B,EROS
535.78863,0.29051402180692065,B,EROS
545.74824,-0.24630536631455868,B,EROS
547.74522,-0.3126183495530981,B,EROS
548.73802,-0.20525447192879653,B,EROS
551.71659,-0.10736387762429445,B,EROS
553.6997700000002,-0.4610331215631547,B,EROS
555.73545,0.3631425272586455,B,EROS
556.67884,-0.5336616270148795,B,EROS
558.74882,0.3284071550860759,B,EROS
559.7004099999998,-0.5620814769742495,B,EROS
563.79987,0.13578372758366442,B,EROS
565.83434,-0.49261073262912447,B,EROS
573.65456,0.28735626070032083,B,EROS
574.63795,-0.37577357168503767,B,EROS
576.65593,-0.05683969991873994,B,EROS
578.65851,0.3157761106596908,B,EROS
579.6441,-0.20525447192879653,B,EROS
581.74797,0.312618349553091,B,EROS
583.63405,-0.13578372758366442,B,EROS
584.68034,0.3505114828322533,B,EROS
584.79974,0.34419596061905366,B,EROS
591.66346,-0.5431349103346648,B,EROS
601.71636,0.22420103856838125,B,EROS
601.8321599999998,0.24630536631455158,B,EROS
604.65783,0.2336743218881594,B,EROS
604.77383,0.2147277552485889,B,EROS
607.6496,0.2652519329541363,B,EROS
607.7648,0.2336743218881594,B,EROS
611.7198599999998,-0.41998222717739253,B,EROS
614.69873,-0.5241883436950943,B,EROS
614.77983,-0.5778702825072344,B,EROS
630.68691,0.12631044426387916,B,EROS
630.77861,0.08841731098471683,B,EROS
633.75559,0.3347226772992755,B,EROS
636.6784700000002,0.24314760520796597,B,EROS
636.77507,0.2494631274211585,B,EROS
639.65555,0.2778829773805285,B,EROS
642.6777400000002,0.34103819951246805,B,EROS
642.81664,0.312618349553091,B,EROS
645.62122,0.34419596061905366,B,EROS
645.8170200000002,0.34103819951246805,B,EROS
648.67571,0.3473537217256535,B,EROS
648.7593099999998,0.40419342164440053,B,EROS
651.5548,0.4199822271773854,B,EROS
651.7535,0.3789313327916304,B,EROS
655.69109,-0.5873435658270267,B,EROS
655.73239,-0.6189211768929965,B,EROS
661.6036799999998,-0.571554760294049,B,EROS
664.67408,-0.48945297152252465,B,EROS
671.78518,0.30946058844649116,B,EROS
673.67268,-0.30946058844649826,B,EROS
673.76748,-0.10420611651769462,B,EROS
683.6854,0.37261581057843784,B,EROS
683.7696,0.27156745516732883,B,EROS
697.70546,0.22735879967498107,B,EROS
316.91929,-0.6647384891220725,R,EROS
327.87594,0.1796590511140721,R,EROS
334.91739,-0.3009289106160651,R,EROS
351.81016,-0.5704174872871732,R,EROS
361.87667000000016,0.22008233761472695,R,EROS
367.74211,0.260505624115396,R,EROS
373.85145,0.30542038689391404,R,EROS
377.81491,-0.6108407737878423,R,EROS
381.84806000000003,-0.031440333944971144,R,EROS
384.76252999999997,-0.017965905111410052,R,EROS
384.81183,0.00449147627784896,R,EROS
387.833,0.07635509672347496,R,EROS
390.77387000000004,0.08982952555703605,R,EROS
394.77832,0.1302528120576909,R,EROS
397.85659,-0.16169314600266205,R,EROS
401.68735,-0.3458436733945831,R,EROS
403.76212999999996,-0.4042328650066622,R,EROS
405.73961,0.28296300550465503,R,EROS
408.73267999999996,0.260505624115396,R,EROS
411.82364,0.4536391040630292,R,EROS
417.62158999999997,0.354826625950281,R,EROS
418.84567000000004,-0.4760964854522882,R,EROS
422.71954000000005,0.058389191612064906,R,EROS
426.7152,0.18415052739192106,R,EROS
430.63187,-0.3817754836174032,R,EROS
432.71585,-0.18415052739192106,R,EROS
436.82082,-0.1437272408912662,R,EROS
442.79528,0.01796590511139584,R,EROS
445.72197,0.013474428833546881,R,EROS
467.75968,-0.4895709142858493,R,EROS
477.73547,-0.004491476277863171,R,EROS
488.65329,-0.4401646752294823,R,EROS
496.67490999999995,-0.3144033394496262,R,EROS
501.66414000000003,0.3144033394496262,R,EROS
506.60015999999996,-0.11228690694629506,R,EROS
509.68528,-0.00898295255569792,R,EROS
531.6175400000002,-0.26050562411541023,R,EROS
538.55671,-0.15271019344696413,R,EROS
555.56368,-0.6018578212321444,R,EROS
664.91672,0.23355676644828804,R,EROS
665.89422,-0.4042328650066622,R,EROS
697.9101099999997,-0.43567319895161916,R,EROS
730.88083,0.12576133577984194,R,EROS
731.79673,0.08982952555703605,R,EROS
741.7957200000003,-0.12126985950199298,R,EROS
748.80205,0.4177072938402091,R,EROS
754.79138,0.332369244561022,R,EROS
759.85013,0.19762495622546794,R,EROS
762.69529,0.11228690694629506,R,EROS
773.71168,-0.24253971900400018,R,EROS
780.79791,0.3727925310616911,R,EROS
783.69468,0.354826625950281,R,EROS
788.76773,0.08533804927918709,R,EROS
792.7147,0.30092891061605087,R,EROS
797.61036,0.13474428833555407,R,EROS
799.83114,-0.22457381389259012,R,EROS
802.77442,-0.20660790878119428,R,EROS
808.85448,-0.05838919161207912,R,EROS
812.76776,0.35931810222813,R,EROS
821.82791,0.17516757483620893,R,EROS
825.818,-0.43567319895161916,R,EROS
828.6718900000003,-0.43567319895161916,R,EROS
833.75128,-0.3368607208388852,R,EROS
837.7440799999997,-0.13025281205770511,R,EROS
842.63987,-0.5614345347314611,R,EROS
845.6387800000001,-0.6288066788992381,R,EROS
851.7677800000001,-0.4671135328965761,R,EROS
858.5859,0.08533804927918709,R,EROS
858.74,0.260505624115396,R,EROS
864.5603199999997,0.26948857667110815,R,EROS
870.66535,0.332369244561022,R,EROS
875.5936800000003,-0.13025281205770511,R,EROS
878.6292,0.03144033394495693,R,EROS
884.58344,0.08533804927918709,R,EROS
900.54308,-0.35931810222813,R,EROS
934.48233,0.4042328650066622,R,EROS
949.4649800000001,0.30542038689391404,R,EROS
59.85473,0.4671135328965761,R,EROS
63.7919,-0.5030453431193962,R,EROS
67.76498000000001,0.14821871716911517,R,EROS
70.82545999999998,0.34135219711673415,R,EROS
73.76243000000002,0.332369244561022,R,EROS
76.72841,0.3727925310616911,R,EROS
77.7354,-0.26948857667110815,R,EROS
78.77129000000002,-0.13025281205770511,R,EROS
79.73359,0.42669024639592124,R,EROS
80.73868,-0.4042328650066622,R,EROS
81.78367,-0.13474428833555407,R,EROS
83.69345,-0.42669024639592124,R,EROS
85.69993000000002,0.42219877011805806,R,EROS
86.83521999999998,-0.6288066788992381,R,EROS
87.82091,0.01796590511139584,R,EROS
89.7733,-0.5614345347314611,R,EROS
90.78659,0.035931810222820104,R,EROS
91.76428,0.4805879617301372,R,EROS
94.77805,0.27847152922680607,R,EROS
96.72523000000001,0.1931334799476332,R,EROS
97.73312,0.2515226715596839,R,EROS
98.80741,-0.4536391040630292,R,EROS
100.81219,-0.013474428833561092,R,EROS
