HJD,MAG,BAND,SURVEY
-38378.10438599996,-0.19282955127938806,B,DASCH
-37553.50006500026,-0.6109398694104922,B,DASCH
-37302.152061,-0.34112771896330685,B,DASCH
-36823.35144399991,-0.2798181900809844,B,DASCH
-36152.158865999896,-0.24058842996265817,B,DASCH
-36105.25102100009,0.11013323948608189,B,DASCH
-36103.429026999984,0.45683864946147956,B,DASCH
-36098.23504499998,0.25754203508221707,B,DASCH
-36047.451181999866,-0.11126970409056369,B,DASCH
-36043.417187999934,0.06684053792057121,B,DASCH
-35699.29715400003,-0.35972807095310166,B,DASCH
-34619.3721040003,-0.03508955195582075,B,DASCH
-34260.334404999856,-0.3207204526413179,B,DASCH
-33906.32201999985,-0.0877403795527183,B,DASCH
-33183.3560200003,0.23246496165313957,B,DASCH
-33179.43303399999,0.04583525941647615,B,DASCH
-33179.34903400019,-0.5531693170620979,B,DASCH
-33144.427143000066,0.03402230545047935,B,DASCH
-33143.44314499991,0.023321670240425973,B,DASCH
-32436.272077000234,0.14621840526325336,B,DASCH
-32409.416153999977,-0.06579743726376464,B,DASCH
-29394.487124000214,0.19677578779197802,B,DASCH
-28797.265699000098,-1.3435756203098936,B,DASCH
-27390.111854999792,-0.6564435258403893,B,DASCH
-26534.403199000284,0.2638247848715878,B,DASCH
-26513.455198000185,0.18805752674682807,B,DASCH
-26510.46119599976,0.18480588581049062,B,DASCH
-26509.427195,-0.5180387171637637,B,DASCH
-26470.484118000142,-0.0009883700667892015,B,DASCH
-26332.13179600006,-0.4084165648050515,B,DASCH
-26318.120808999985,-0.3067899077586116,B,DASCH
-26317.12480999995,-0.33410852079355635,B,DASCH
-26316.128811999693,0.21875655857697396,B,DASCH
-26293.221858000386,-0.5465195503749634,B,DASCH
-26267.32093599997,0.21514675422066887,B,DASCH
-26265.198942999818,0.10496039386780609,B,DASCH
-26262.151953999884,-0.0911900164470616,B,DASCH
-26261.21495699976,-0.5862853483308132,B,DASCH
-26259.209964000158,0.30756659921989105,B,DASCH
-26258.16596799996,0.22556407814121826,B,DASCH
-26247.362006000243,-0.21312413697487287,B,DASCH
-26099.499102000147,0.27347749025512513,B,DASCH
-25948.180815999858,-0.08939437017751395,B,DASCH
-25943.16682399996,0.18148663649824925,B,DASCH
-25934.195842999965,0.17424690624518924,B,DASCH
-25918.25088499999,-0.013145804805247963,B,DASCH
-25915.309893999718,0.06499418536909651,B,DASCH
-25639.104817999996,-0.40736541553206607,B,DASCH
-25591.14980500005,-0.043623499690470524,B,DASCH
-25591.104805000126,-0.09659305248805872,B,DASCH
-25581.199818999965,-0.05507587565164762,B,DASCH
-25537.273934999947,0.18445577100670185,B,DASCH
-25507.392145999707,0.10243071380272717,B,DASCH
-25498.38607000001,-0.3131169249369652,B,DASCH
-25362.50208100025,-0.3083907775166246,B,DASCH
-25233.39509300003,-0.7669494162555619,B,DASCH
-25197.16885899985,-0.6163686610232624,B,DASCH
-24789.4306160002,0.14382957598130908,B,DASCH
-24390.71889599972,-0.19752994312795558,B,DASCH
-24382.556131000165,-0.6998472983091748,B,DASCH
-24378.71414199984,0.14406620529697456,B,DASCH
-24376.618147000205,-0.31687160438449524,B,DASCH
-24357.6831840002,0.01719425874331293,B,DASCH
-24150.35479399981,-0.12475596536018685,B,DASCH
-24149.361794000026,0.017199087913020605,B,DASCH
-24073.473943999972,0.003647632852347371,B,DASCH
-24047.48803600017,0.5588910783037875,B,DASCH
-24002.64116600016,-0.2686298087304806,B,DASCH
-23988.664189000152,0.4764869312777815,B,DASCH
-23944.70418599993,0.12947889333405804,B,DASCH
-23939.75717799971,0.13073769690446113,B,DASCH
-23754.41781899985,-0.0040001622409899795,B,DASCH
-23735.442859999835,0.0801022427987963,B,DASCH
-23725.517888000235,0.11879355049474505,B,DASCH
-23696.422985000067,0.2297155543663738,B,DASCH
-23695.644987999927,0.18042019485452343,B,DASCH
-23691.4820030001,0.08333778650277779,B,DASCH
-23690.51990800025,0.048772199460211496,B,DASCH
-23687.615016999654,0.13609244124838504,B,DASCH
-23680.671041000172,0.1792088781195762,B,DASCH
-23677.65705099981,-0.1552787324960132,B,DASCH
-23676.66305499989,-0.038154464996804194,B,DASCH
-23671.554072000086,-0.14716411766429083,B,DASCH
-23670.691625999752,-0.11843538707477563,B,DASCH
-23670.65976900002,0.16121297720482985,B,DASCH
-23670.627911999818,0.3112898890643212,B,DASCH
-23670.532340000387,-0.7051046543973296,B,DASCH
-23670.500483000185,-0.6081848280924014,B,DASCH
-23669.660077999808,-0.07130349559185412,B,DASCH
-23664.553094999865,0.1743209535140373,B,DASCH
-23589.745318000205,-0.3381255851285214,B,DASCH
-23589.72819699999,0.10607029803889745,B,DASCH
-23587.747195000295,-0.14204278318955765,B,DASCH
-23586.645193999633,0.06654434884518068,B,DASCH
-23585.71319299983,0.09255264716617617,B,DASCH
-23578.751184000164,0.13976502481088637,B,DASCH
-23573.76417700015,-0.14757218250456816,B,DASCH
-23572.74517499981,-0.0527675325314938,B,DASCH
-23558.771145000122,-0.10830217930534758,B,DASCH
-23555.775138000023,0.1364023129712777,B,DASCH
-23547.78011600021,0.231032307973269,B,DASCH
-23546.78011399973,0.26472381529878675,B,DASCH
-23545.783110999964,0.2352739286996286,B,DASCH
-23544.786108000204,0.16990306809335465,B,DASCH
-23543.786104999952,-0.03782527659508084,B,DASCH
-23434.386800999757,0.05156426441272721,B,DASCH
-23432.37079900037,-0.06667312670404435,B,DASCH
-23431.37779900012,-0.2214810151535822,B,DASCH
-23429.368797000036,-0.014031152584944806,B,DASCH
-23428.38879700005,0.08804622696752595,B,DASCH
-23427.37279599998,0.07815608740670221,B,DASCH
-23426.364796000067,0.1695151247935236,B,DASCH
-23422.368793999776,-0.2653966796113547,B,DASCH
-23406.384798000097,0.010856778363924846,B,DASCH
-23405.40079900017,0.011887806096462228,B,DASCH
-23394.375810999893,-0.09650049340200084,B,DASCH
-23392.394984999668,-0.7769820163227532,B,DASCH
-23373.481852000117,0.1548867648880936,B,DASCH
-23364.437875999603,0.042201309211632676,B,DASCH
-23321.475126999896,-0.3303071593721878,B,DASCH
-23320.559022999834,0.020560190029394576,B,DASCH
-23315.61703999992,0.11061776618006114,B,DASCH
-23313.431047999766,0.23926523746282236,B,DASCH
-23312.545442000028,-0.3087223805032,B,DASCH
-23310.609058000147,-0.010646709481651584,B,DASCH
-23310.454058000352,-0.057417218098132494,B,DASCH
-23289.66512299981,-0.04238803710698669,B,DASCH
-23286.52613200014,0.08207415376266525,B,DASCH
-23284.595317999832,-0.523139930098047,B,DASCH
-23264.664513000287,-0.16507148380106784,B,DASCH
-23228.762136999987,-0.41463170621851475,B,DASCH
-23054.364910000004,0.18712388727005802,B,DASCH
-23053.376793999694,0.16458454252223476,B,DASCH
-23049.397793999877,-0.8040825118592441,B,DASCH
-23043.38979700021,-0.7283587162618534,B,DASCH
-23043.380797000136,0.13786877083910198,B,DASCH
-23039.39680000022,0.13567230348383852,B,DASCH
-23023.403820000123,-0.8368234776140167,B,DASCH
-23022.384822000284,0.12994088390273362,B,DASCH
-23011.436843999658,-0.0647704338393158,B,DASCH
-23010.466847000174,-0.5693518647517042,B,DASCH
-23010.43184700003,0.003348224330487426,B,DASCH
-22959.61300799996,-0.7204573897588773,B,DASCH
-22958.61301100021,-0.6728562639527169,B,DASCH
-22940.64607300004,0.14818387733417637,B,DASCH
-22910.64003199991,-0.5837371564485263,B,DASCH
-22870.706356000155,-0.2002407170570617,B,DASCH
-22689.42279399978,-0.11848689821832181,B,DASCH
-22586.66003499972,0.18616127277504368,B,DASCH
-22586.62603499973,0.06624011115361306,B,DASCH
-22578.688062000092,0.019533991466563094,B,DASCH
-22578.656061999965,-0.08868850653861138,B,DASCH
-22577.72806600016,-0.14546424992727403,B,DASCH
-22573.704079000283,0.1501187646636204,B,DASCH
-22573.67107899999,0.10941047375320245,B,DASCH
-22573.63707900001,0.23670819210273564,B,DASCH
-22573.604079000186,0.16584254123102227,B,DASCH
-22573.552079000045,0.16716573373085808,B,DASCH
-22573.445079999976,0.14610009060542062,B,DASCH
-22550.727146000136,0.24589327288627238,B,DASCH
-22550.69314599968,0.18199450417914775,B,DASCH
-22550.661146000028,0.1952385021017804,B,DASCH
-22550.619146000132,0.252370799187176,B,DASCH
-22550.566145999823,0.2798552137154058,B,DASCH
-22550.538145999893,0.2264574745370922,B,DASCH
-22550.533947000284,-0.5252808620016776,B,DASCH
-22545.637158000376,0.0777930948170269,B,DASCH
-22543.724161999766,0.09105399483363641,B,DASCH
-22543.691161999945,0.07534068146726902,B,DASCH
-22543.64616200002,0.2644831616750327,B,DASCH
-22543.613161999725,0.28242191741490963,B,DASCH
-22543.467162000008,0.3134646251559001,B,DASCH
-22542.723164000083,0.39207706909995643,B,DASCH
-22542.689164000098,0.10760355942100652,B,DASCH
-22542.651163999923,0.19003990091172795,B,DASCH
-22542.618164000098,0.2885485240504053,B,DASCH
-22542.564164000098,0.20339577459925096,B,DASCH
-22542.49816399999,0.11536484000246716,B,DASCH
-22542.465164000172,0.17179288317219665,B,DASCH
-22341.35380400019,0.2346421123295741,B,DASCH
-22329.38679500017,0.012515598158429952,B,DASCH
-22318.36579499999,0.3393964616231937,B,DASCH
-22269.438874000214,0.05373578105783494,B,DASCH
-22253.517922999803,-0.0365069132649527,B,DASCH
-22250.590931999966,0.1870353524920887,B,DASCH
-22250.510933000132,0.11395633217113321,B,DASCH
-22249.559936000034,0.15727076500032844,B,DASCH
-22244.637952999678,-0.0086313359904171,B,DASCH
-22244.54895299999,-0.008100127322597572,B,DASCH
-22223.525026999883,-1.7676749137398335,B,DASCH
-22213.685061000288,0.12643329697190175,B,DASCH
-22200.468104000203,0.15563045702303846,B,DASCH
-22199.717106000055,0.038192293492846474,B,DASCH
-22199.68010699982,0.057851038510184694,B,DASCH
-22199.62310699979,0.17681924397601456,B,DASCH
-22199.586106999774,0.16265367950088105,B,DASCH
-22199.52810700005,0.23048661179632823,B,DASCH
-22199.493106999904,0.24873684898233428,B,DASCH
-22199.445106999952,0.25535120175827863,B,DASCH
-22198.717108999845,0.2808234622417487,B,DASCH
-22198.679109999906,0.12900402497949237,B,DASCH
-22197.501113000326,0.29344369241050394,B,DASCH
-22197.44811300002,0.27512262740212456,B,DASCH
-22192.71712699998,0.08877140728525568,B,DASCH
-22192.683127,0.032275755739624046,B,DASCH
-22192.635127000045,0.20083229034622185,B,DASCH
-22192.60112700006,0.19103470987145954,B,DASCH
-22192.451127000157,0.09072963560161895,B,DASCH
-22191.71812900016,0.20830140616038406,B,DASCH
-22191.68412999995,0.12584574799083192,B,DASCH
-22191.63212999981,0.3173070345197804,B,DASCH
-22191.598129999824,0.2640412926468034,B,DASCH
-22189.636134999804,-1.6871951908422371,B,DASCH
-22188.726136999667,-0.15083106719546713,B,DASCH
-22187.420132,-0.7922985329114933,B,DASCH
-21965.348795999773,0.300734128945491,B,DASCH
-21958.356793999672,0.32760040975117377,B,DASCH
-21928.396818999667,0.39025808184348953,B,DASCH
-21921.586831999943,0.11085117604925365,B,DASCH
-21828.6762819998,0.12423441503178623,B,DASCH
-21827.68663300015,0.21006244338036062,B,DASCH
-21543.4748610002,-0.6591100323805108,B,DASCH
-21237.427796999924,0.06708843529888497,B,DASCH
-21223.362793999724,0.14357202026357996,B,DASCH
-21222.36479500029,-0.027267906753015936,B,DASCH
-21217.372797000226,0.39202153364831993,B,DASCH
-21216.38979700021,0.27605546201727726,B,DASCH
-21161.534909999933,-0.04529600213247775,B,DASCH
-21138.598989000082,0.04308746185294687,B,DASCH
-21137.594991999682,0.009459538595240957,B,DASCH
-21124.622038000263,-0.020185124515446518,B,DASCH
-21121.597049000207,0.22188988485548045,B,DASCH
-20983.72402799968,-0.25087536630110563,B,DASCH
-20871.376795999706,-0.24927691112794648,B,DASCH
-20870.409795999996,0.003019035928764069,B,DASCH
-20865.354063999843,0.07245525256707985,B,DASCH
-20858.358794,0.019030148093754917,B,DASCH
-20841.423806000035,0.2674796614784949,B,DASCH
-20810.53086799988,-0.5395913015680343,B,DASCH
-20800.55289700022,-0.02894201891825965,B,DASCH
-20796.63690900011,0.24022382764974815,B,DASCH
-20796.543909000236,-0.46924076213177734,B,DASCH
-20795.51591300033,-0.16491936495528314,B,DASCH
-20782.551956000272,-0.3403188330373137,B,DASCH
-20780.657963000238,-0.16365814680002444,B,DASCH
-20779.59996699961,-0.6427214401167216,B,DASCH
-20778.66397000011,-0.07817781867038498,B,DASCH
-20777.590974000283,0.03311200696062677,B,DASCH
-20776.5939770001,-0.008863940997992259,B,DASCH
-20771.595995000094,-0.12184236630336898,B,DASCH
-20770.6329979999,0.15279814898963018,B,DASCH
-20650.758175000083,0.20647839459582862,B,DASCH
-20482.375800000038,0.2862836434576206,B,DASCH
-20481.369800999757,-0.01839591713884481,B,DASCH
-20480.386801999994,-0.10944025363306586,B,DASCH
-20446.399865000043,-0.2971098370800629,B,DASCH
-20425.613927999977,-0.030634642900714937,B,DASCH
-20415.599961999804,0.08214981075474803,B,DASCH
-20413.61796899978,-0.04289268534141222,B,DASCH
-20398.61002200004,-0.5960096863983466,B,DASCH
-20373.722104999706,-0.036920612136555064,B,DASCH
-20370.662115000192,-0.4827463400802312,B,DASCH
-20144.36379900016,-0.5552297628039362,B,DASCH
-20130.362793999724,-0.4570382551427148,B,DASCH
-20095.436831000257,0.10092803716209886,B,DASCH
-20073.55088600004,-0.34811794211481484,B,DASCH
-20072.55288900016,0.2959757870604349,B,DASCH
-20066.43690800015,0.014844867680647411,B,DASCH
-20061.458924000148,-0.5445242984241752,B,DASCH
-20060.50092699984,-0.518848407951376,B,DASCH
-20043.603986000177,-0.34894373013478663,B,DASCH
-20043.496985999867,0.17900927243833564,B,DASCH
-20005.61811399972,0.1660711219305071,B,DASCH
-19976.56018100027,0.08818627288903969,B,DASCH
-19954.57320099976,0.6175872215127729,B,DASCH
-19927.632186000235,0.37654404473599357,B,DASCH
-19926.665184999816,-0.4998150404111499,B,DASCH
-19894.716115000192,-0.10287177796934088,B,DASCH
-19685.506961000152,0.011747760174948496,B,DASCH
-19681.55897499993,0.23960488906557842,B,DASCH
-19681.445975000042,0.26287746274731205,B,DASCH
-19680.485977999862,-0.03309510486665168,B,DASCH
-19677.43798899976,-0.025264606186048866,B,DASCH
-19675.55199600011,0.3085791151352151,B,DASCH
-19674.614998999983,0.33317327159354804,B,DASCH
-19672.46200700011,-0.4103095993303647,B,DASCH
-19632.663135000043,-0.027242151181242846,B,DASCH
-19627.729148000013,-0.07185643552335641,B,DASCH
-19627.674147999845,-0.034851312916918786,B,DASCH
-19626.730150000192,-0.46935505248152154,B,DASCH
-19626.71215000004,-0.6481961088417147,B,DASCH
-19626.68214999977,-0.306247431028142,B,DASCH
-19626.675150000025,-0.26202350457071333,B,DASCH
-19624.68715499993,-0.37120942193252127,B,DASCH
-19436.35786599992,-2.0024747789465156,B,DASCH
-19415.35580000002,-0.1511224271011482,B,DASCH
-19414.35979899997,-0.007754036826900901,B,DASCH
-19410.372797000226,-0.3580547636494753,B,DASCH
-19409.378796000037,-0.152906805308044,B,DASCH
-19406.363795000132,0.13438050058710083,B,DASCH
-19394.467794999942,-0.6946213318241146,B,DASCH
-19389.388797999825,-0.49247309273261664,B,DASCH
-19380.3828060003,-0.5961762927532543,B,DASCH
-19379.46480700001,-0.11461873328266847,B,DASCH
-19360.4108409998,0.04272849357136188,B,DASCH
-19359.401843000203,0.10027368466674069,B,DASCH
-19358.41884500021,-0.44478906617981373,B,DASCH
-19352.417859999932,0.2516762036109217,B,DASCH
-19334.41291300021,0.031102267500719094,B,DASCH
-19319.459964000158,-0.1371951016649149,B,DASCH
-19304.498017000038,0.0027896503676601014,B,DASCH
-19298.645037000068,-0.34070355689067,B,DASCH
-19274.427116000094,0.019344044124736115,B,DASCH
-19249.72217499977,-0.017706150732299974,B,DASCH
-19248.717176999897,0.1445418785131558,B,DASCH
-19236.560192999896,-0.6420815751304847,B,DASCH
-19233.727196000047,0.12589645427276075,B,DASCH
-19232.66219700035,0.6081252683326763,B,DASCH
-19217.658201999962,-0.08304723145871229,B,DASCH
-19206.715197000187,-0.060627006230340896,B,DASCH
-19022.43579900032,0.11027006596112798,B,DASCH
-18944.43199800001,0.062082196035515125,B,DASCH
-18939.45201600017,0.14240899522570594,B,DASCH
-18933.435037000105,0.23868090792822372,B,DASCH
-18923.620070999958,-0.011029018750157604,B,DASCH
-18893.64115600008,-0.11471612153843402,B,DASCH
-18892.647158000156,-0.07057670555088791,B,DASCH
-18892.511158999987,-0.020395193397721556,B,DASCH
-18891.64216100005,-0.07880561073235093,B,DASCH
-18891.50916100014,0.0026141905349579275,B,DASCH
-18891.46316100005,-0.4284769357697247,B,DASCH
-18890.54316300014,0.08035496934681952,B,DASCH
-18890.507163000293,0.08117190388899331,B,DASCH
-18886.532170999795,-0.04260052057411201,B,DASCH
-18865.69219799992,0.2569037798192184,B,DASCH
-18834.678190000355,0.0801440956029289,B,DASCH
-18832.683188000232,-0.6923983040354589,B,DASCH
-18830.753184999805,-0.5678797728525549,B,DASCH
-18828.685182000045,0.1158839757460175,B,DASCH
-18827.695179999806,-0.21286738611875933,B,DASCH
-18702.367823000062,0.055171654184178465,B,DASCH
-18695.36981200008,-0.06666427322624813,B,DASCH
-18685.382801000032,0.020826599224919917,B,DASCH
-18683.393798999958,-0.23028137208376087,B,DASCH
-18682.400797999933,-0.5716384766081699,B,DASCH
-18678.37279599998,-0.3777368496537328,B,DASCH
-18674.381794000044,-0.6404766810643849,B,DASCH
-18672.36579399975,-0.4738518143407582,B,DASCH
-18671.383793999907,-0.3849146055622139,B,DASCH
-18620.55786400009,0.20483406231044654,B,DASCH
-18620.418864000123,0.12476964800769252,B,DASCH
-18597.55093399994,0.1626995566131022,B,DASCH
-18587.628967999943,0.12388751967446687,B,DASCH
-18587.514968999658,0.21535762796456126,B,DASCH
-18563.658052999992,-0.5489333303670616,B,DASCH
-18541.71812200034,-0.6149987865495881,B,DASCH
-18539.696128000043,-0.7165095435230509,B,DASCH
-18503.72319500009,-0.0447406476161234,B,DASCH
-18298.4317950001,0.17014855088681458,B,DASCH
-18297.390796000138,0.24979765659473152,B,DASCH
-18296.453795999754,0.3712029830395789,B,DASCH
-18284.43380700005,0.11445454151261636,B,DASCH
-18282.376809000038,0.22812031863968585,B,DASCH
-18265.441838999745,0.1877540939168778,B,DASCH
-18259.50385299977,-0.4165673984095797,B,DASCH
-18227.55594999995,0.14927365996481967,B,DASCH
-18227.486949999817,-0.03344119536235013,B,DASCH
-18214.60499599995,0.16666108549643077,B,DASCH
-18214.58299600007,-0.4040856044391017,B,DASCH
-18203.585035,-0.22321710166340658,B,DASCH
-18198.51662300015,-0.6903418826017109,B,DASCH
-18196.49205899984,0.0,B,DASCH
-18186.652090999763,-0.3690684900288925,B,DASCH
-18182.554103999864,-0.3951814203602151,B,DASCH
-18174.559127000157,-0.1104028681280802,B,DASCH
-18149.655181999784,-0.2599413275651923,B,DASCH
-18126.734201999847,0.060687370851685074,B,DASCH
-17988.350858999882,-0.3484592034408074,B,DASCH
-17976.355831999794,-0.5205997868319372,B,DASCH
-17975.35382999992,-0.03309671458988639,B,DASCH
-17969.384819000028,-0.45058809413682077,B,DASCH
-17946.371795000043,-0.4852438256805929,B,DASCH
-17943.37879400002,-0.5665034594859364,B,DASCH
-17941.399793999735,-0.6559099025877195,B,DASCH
-17848.65899799997,0.1671576851146792,B,DASCH
-17847.643002000168,0.23546548576469029,B,DASCH
-17763.747200999875,0.14963826227773325,B,DASCH
-17490.69397199992,-0.08385289793823425,B,DASCH
-17223.351799999833,-0.8005982659153332,B,DASCH
-17115.723007000048,-0.5788725728299067,B,DASCH
-17115.58300699992,-0.6974230551160439,B,DASCH
-17111.713020999916,0.15337282018481346,B,DASCH
-17111.66802099999,-0.5851255427394122,B,DASCH
-17111.616020999852,-0.6829838376908199,B,DASCH
-17111.57402099995,-0.6423793739291117,B,DASCH
-17108.71503100032,-0.5551170821774285,B,DASCH
-17108.671031000093,-0.5541222732176987,B,DASCH
-17108.625031999778,-0.5443560823460345,B,DASCH
-17108.573032000102,-0.6715298520064081,B,DASCH
-17084.708110000007,-0.4856840849855839,B,DASCH
-17084.66411100002,-0.5274515737851662,B,DASCH
-17084.621110999957,-0.5029966583867278,B,DASCH
-17084.563111000232,0.1945921982226011,B,DASCH
-17080.708122000102,-0.08319049682670077,B,DASCH
-17080.665122000035,-0.8224518685647002,B,DASCH
-17080.574122999795,-0.021362637062443568,B,DASCH
-17059.69317200035,0.05659947869434312,B,DASCH
-17059.637172000017,0.14704580300645986,B,DASCH
-17058.709174000192,-0.20877385993009234,B,DASCH
-17058.657174000047,-0.018572986694783467,B,DASCH
-17058.615174000148,-0.6239174581375977,B,DASCH
-17021.748201000042,-0.013330922977367266,B,DASCH
-16846.374793999832,-0.606740906349879,B,DASCH
-16652.74019900011,-0.04850739998792086,B,DASCH
-15998.60441099992,-0.11676449435600489,B,DASCH
-15712.409961000083,0.5442900836933671,B,DASCH
-15623.738779000007,-1.2793589312636975,B,DASCH
-15612.731141000057,-0.38343687963173956,B,DASCH
-15612.58914100006,-0.8259715284197995,B,DASCH
5262.65974,-0.15156832746185955,I,OGLE
5264.62882,0.46448358415732116,I,OGLE
