HJD,MAG,BAND,SURVEY
455.71917,0.12453014802752804,I,OGLE
455.76372,0.07088639195413293,I,OGLE
456.58683,-0.6264824370000177,I,OGLE
456.62406,-0.6149873464128639,I,OGLE
456.70728,-0.5977447105321261,I,OGLE
456.75475,-0.5881654683761646,I,OGLE
456.80618,-0.5805020746513954,I,OGLE
457.55451,-0.35060026290826585,I,OGLE
457.59845,-0.34293686918349664,I,OGLE
457.65712,-0.3180308395779896,I,OGLE
457.71567000000016,-0.29887235526606304,I,OGLE
457.77435,-0.29504065840367844,I,OGLE
458.63084,-0.06322299822935662,I,OGLE
458.68956,-0.04406451391743005,I,OGLE
458.75876,-0.03448527176146854,I,OGLE
459.5481,0.14943617763303507,I,OGLE
459.59431,0.16284711665138474,I,OGLE
459.65285,0.18775314625689177,I,OGLE
459.71232,0.20691163056881834,I,OGLE
459.75609,0.22415426644954906,I,OGLE
459.79994000000005,0.22223841801835675,I,OGLE
461.55903,0.27013462879817496,I,OGLE
461.60285,0.2260701148807449,I,OGLE
461.66145,0.16284711665138474,I,OGLE
461.72763,0.09004487626606306,I,OGLE
461.78962,0.019158484311930124,I,OGLE
462.55954,-0.6054081042569024,I,OGLE
462.61818,-0.6149873464128639,I,OGLE
462.66416,-0.593913013669745,I,OGLE
465.66301,0.19541653998166097,I,OGLE
465.71068,0.19541653998166097,I,OGLE
465.79554,0.23373350860551412,I,OGLE
466.64677,0.4291500485871751,I,OGLE
466.71328,0.4406451391743289,I,OGLE
466.79825,0.47321456250460514,I,OGLE
467.65041,0.16093126822018888,I,OGLE
467.75502,0.03256942333027624,I,OGLE
467.82095,-0.07088639195412938,I,OGLE
468.6571,-0.5805020746513954,I,OGLE
468.72727,-0.5824179230825877,I,OGLE
468.78588,-0.5670911356330421,I,OGLE
469.65797,-0.3065357489908358,I,OGLE
469.73478,-0.27971387095413647,I,OGLE
469.79499,-0.2720504772293637,I,OGLE
470.73276,-0.022990181174311175,I,OGLE
471.64382,0.19158484311927282,I,OGLE
471.78058,0.2260701148807449,I,OGLE
472.61838,0.42148665486240233,I,OGLE
472.66226,0.44639268446790936,I,OGLE
472.70603,0.4444768360367135,I,OGLE
472.77199,0.4444768360367135,I,OGLE
472.84535,0.47896210779818205,I,OGLE
473.68606,0.10153996685321687,I,OGLE
474.69797,-0.5728386809266226,I,OGLE
474.76442,-0.5670911356330421,I,OGLE
475.53236,-0.3256942333027659,I,OGLE
475.59114000000005,-0.32377838487157007,I,OGLE
475.65729000000016,-0.29504065840367844,I,OGLE
475.70942,-0.2854614162477134,I,OGLE
475.75650999999993,-0.2816297193853252,I,OGLE
476.73745,-0.01724263588073427,I,OGLE
477.5291,0.1762580556697344,I,OGLE
477.57467,0.1858372978256959,I,OGLE
477.72784,0.2299018117431295,I,OGLE
477.80872,0.24906029605505964,I,OGLE
477.85297,0.27013462879817496,I,OGLE
478.53524,0.43681344231194785,I,OGLE
478.75565,0.4636353203486401,I,OGLE
478.81459,0.4617194719174478,I,OGLE
479.53407,0.2299018117431295,I,OGLE
479.57799000000006,0.17434220723853855,I,OGLE
479.77003,-0.05364375607339511,I,OGLE
479.81561,-0.12453014802752449,I,OGLE
480.57011,-0.6054081042569024,I,OGLE
480.65128,-0.5881654683761646,I,OGLE
480.74488,-0.5441009544587345,I,OGLE
480.78896,-0.5498484997523114,I,OGLE
481.55531,-0.3199466880091819,I,OGLE
481.70371,-0.2816297193853252,I,OGLE
481.74768,-0.27588217409175186,I,OGLE
481.79164,-0.2586395382110176,I,OGLE
482.70452,-0.015326787449541968,I,OGLE
482.78247000000016,0.0,I,OGLE
483.57082,0.19733238841285683,I,OGLE
483.61524,0.19350069155046867,I,OGLE
483.65915,0.20691163056881834,I,OGLE
483.70313,0.23564935703670642,I,OGLE
483.74702,0.24331275076147918,I,OGLE
483.79095,0.25863953821102115,I,OGLE
484.56949,0.4291500485871751,I,OGLE
484.67817,0.4444768360367135,I,OGLE
484.72254,0.4502243813302904,I,OGLE
484.76656,0.4636353203486401,I,OGLE
485.57315,0.16859466194496164,I,OGLE
485.72005,-0.013410939018346113,I,OGLE
485.7642,-0.08046563411009089,I,OGLE
486.56961,-0.5900813168073569,I,OGLE
486.6152,-0.593913013669745,I,OGLE
486.71174,-0.5555960450458883,I,OGLE
486.7569,-0.5498484997523114,I,OGLE
487.59657,-0.29887235526606304,I,OGLE
487.64481,-0.27971387095413647,I,OGLE
487.69265,-0.2816297193853252,I,OGLE
487.7368,-0.2682187803669791,I,OGLE
487.78096,-0.24139690233027977,I,OGLE
488.5821,-0.03831696862385314,I,OGLE
488.62607,-0.02873772646788808,I,OGLE
488.69492,-0.02107433274311532,I,OGLE
488.73894,-0.011495090587153811,I,OGLE
488.783,0.0038316968623881564,I,OGLE
489.55786,0.18775314625689177,I,OGLE
489.61438,0.20691163056881834,I,OGLE
489.64682,0.22032256958716445,I,OGLE
489.69075,0.23564935703670642,I,OGLE
489.73467,0.2528919929174407,I,OGLE
489.7787,0.2643870835046016,I,OGLE
490.55111,0.4502243813302904,I,OGLE
490.6883,0.4636353203486401,I,OGLE
490.73239,0.47321456250460514,I,OGLE
490.77635,0.46555116877983593,I,OGLE
491.57561,0.1360252386146854,I,OGLE
491.62742,0.0881290278348672,I,OGLE
491.67154000000005,0.019158484311930124,I,OGLE
491.78491,-0.14177278390825876,I,OGLE
492.55977,-0.5805020746513954,I,OGLE
492.60367,-0.5555960450458883,I,OGLE
492.63412,-0.5747545293578185,I,OGLE
492.67999,-0.5613435903394652,I,OGLE
493.5628,-0.3103674458532204,I,OGLE
493.60732,-0.289293113110098,I,OGLE
494.55753,-0.04406451391743005,I,OGLE
494.60146,-0.032569423330272684,I,OGLE
494.64569000000006,-0.011495090587153811,I,OGLE
494.68999,-0.005747545293576906,I,OGLE
494.73501,0.017242635880737822,I,OGLE
495.56033,0.19733238841285683,I,OGLE
495.63397,0.21649087272477985,I,OGLE
495.68745,0.24522859919267148,I,OGLE
496.55574,0.45214022976148627,I,OGLE
496.60049,0.46746701721102824,I,OGLE
496.64456,0.4387292907431366,I,OGLE
496.68947,0.4847096530917625,I,OGLE
497.58346,0.10728751214679377,I,OGLE
498.5548,-0.5919971652385492,I,OGLE
498.59884000000005,-0.5824179230825877,I,OGLE
498.71259,-0.5555960450458883,I,OGLE
498.75652,-0.5479326513211156,I,OGLE
499.54975,-0.3046199005596435,I,OGLE
499.59546,-0.2912089615412903,I,OGLE
499.73574,-0.25097614448624483,I,OGLE
500.57728,-0.03448527176146854,I,OGLE
500.59249000000005,-0.01724263588073427,I,OGLE
500.63735,-0.01724263588073427,I,OGLE
500.68852,-0.02107433274311532,I,OGLE
500.73293,0.0,I,OGLE
501.55662,0.2107433274311994,I,OGLE
501.6754,0.23948105389909102,I,OGLE
507.54506,0.20307993370643018,I,OGLE
507.59027,0.21265917586239524,I,OGLE
507.6621,0.24522859919267148,I,OGLE
509.54098,0.0862131794036749,I,OGLE
509.58803,0.04023281705505255,I,OGLE
509.64035,-0.042148665486234194,I,OGLE
510.58259,-0.565175287201857,I,OGLE
510.62814,-0.5575118934770806,I,OGLE
510.67575,-0.5326058638715772,I,OGLE
511.66803,-0.2567236897798253,I,OGLE
512.57465,-0.011495090587153811,I,OGLE
512.62303,-0.0019158484311887491,I,OGLE
512.69734,-0.0019158484311887491,I,OGLE
512.74285,0.011495090587157364,I,OGLE
513.5550099999998,0.24331275076147918,I,OGLE
513.60055,0.23181766017432182,I,OGLE
513.6922400000002,0.27205047722936726,I,OGLE
513.73947,0.2739663256605631,I,OGLE
514.56323,0.45597192662387087,I,OGLE
514.6323,0.4502243813302904,I,OGLE
514.6826599999998,0.46555116877983593,I,OGLE
514.72951,0.46555116877983593,I,OGLE
515.55736,0.036401120192664393,I,OGLE
515.61027,-0.030653574899080382,I,OGLE
515.6603700000002,-0.10537166371559792,I,OGLE
516.56367,-0.5709228324954303,I,OGLE
516.61786,-0.5594277419082729,I,OGLE
516.66485,-0.5421851060275387,I,OGLE
516.71138,-0.5345217123027695,I,OGLE
517.56166,-0.2720504772293637,I,OGLE
517.61154,-0.25289199291743714,I,OGLE
517.70768,-0.2279859633119301,I,OGLE
518.5990099999998,-0.011495090587153811,I,OGLE
518.64427,0.013410939018349666,I,OGLE
518.69334,-0.0019158484311887491,I,OGLE
