HJD,MAG,BAND,SURVEY
2200.87108,-0.015838515496923833,I,OGLE
2212.78503,-0.651641780444784,I,OGLE
2217.76995,-0.10408167326549034,I,OGLE
2223.79023,-0.4072761127779927,I,OGLE
2226.76508,0.22852715216987463,I,OGLE
2228.80859,0.15612250989823195,I,OGLE
2230.72174,0.02036380563889395,I,OGLE
2232.7422300000007,-0.045252901419779334,I,OGLE
2234.736,-0.158385154969217,I,OGLE
2238.68682,-0.393700242352061,I,OGLE
2240.81574,-0.38012437192612225,I,OGLE
2242.82154,-0.5023072057595215,I,OGLE
2258.66437,0.17874896060811096,I,OGLE
2261.64998,-0.3597605662872283,I,OGLE
2265.75201,0.30998237472546464,I,OGLE
2271.665110000001,0.28056798880261624,I,OGLE
2273.66082,0.2421030225957992,I,OGLE
2274.61289,-0.6425912001608296,I,OGLE
2520.9096600000007,0.4774181099786432,I,OGLE
2542.80957,-0.4185893381329322,I,OGLE
2545.79124,0.23078979724085968,I,OGLE
2551.85594,0.02036380563889395,I,OGLE
2555.87998,-0.17874896060811807,I,OGLE
2563.8391,-0.7217837776454346,I,OGLE
2577.82868,0.27378005358964685,I,OGLE
2580.85813,-0.7082079072195029,I,OGLE
2589.76518,-0.2715174085186618,I,OGLE
2599.82575,-0.32129560008041835,I,OGLE
2609.63821,0.22173921695689813,I,OGLE
2617.79428,0.03167703099384056,I,OGLE
2620.76236,0.4887313353335827,I,OGLE
2623.7067,-0.37333643671315997,I,OGLE
2639.81257,0.393700242352061,I,OGLE
2641.6352,0.17874896060811096,I,OGLE
2643.6462300000007,0.158385154969217,I,OGLE
2645.63896,0.17196102539514868,I,OGLE
2646.66638,-0.5633986226762175,I,OGLE
2652.713660000001,0.4706301747656596,I,OGLE
2654.81744,0.5023072057595144,I,OGLE
2657.73196,-0.3529726310742589,I,OGLE
2659.70095,-0.5090951409724909,I,OGLE
2665.77061,-0.37559908178414503,I,OGLE
2667.80419,0.09050580283954446,I,OGLE
2673.6798,0.2760426986606319,I,OGLE
2675.70673,0.22852715216987463,I,OGLE
2677.7414,0.21947657188591307,I,OGLE
2679.7321,0.15159721975624763,I,OGLE
2734.50144,-0.17874896060811807,I,OGLE
2884.84477,-0.3597605662872283,I,OGLE
2890.81255,0.45479165926875,I,OGLE
2895.84823,-0.39143759728106886,I,OGLE
2910.86833,-0.33939676064832724,I,OGLE
2915.8645,0.18101160567910313,I,OGLE
2921.86679,-0.006787935212969387,I,OGLE
2925.812310000001,-0.26925476344767674,I,OGLE
2933.79386,-0.4887313353335898,I,OGLE
2939.80236,0.46836752969468165,I,OGLE
2946.79821,-0.5588733325342403,I,OGLE
2948.84329,-0.6787935212966474,I,OGLE
2952.78258,0.20816334653097357,I,OGLE
2955.83961,-0.0882431577685665,I,OGLE
2957.76714,-0.2534162479507458,I,OGLE
2961.7505,-0.49325662547556703,I,OGLE
2963.80875,-0.5294589466113848,I,OGLE
2966.74811,0.08598051269757434,I,OGLE
2975.802,0.34392205079029736,I,OGLE
2981.84571,0.18553689582108035,I,OGLE
2983.74649,0.07919257748460495,I,OGLE
2986.72894,0.4231146282749094,I,OGLE
2988.695860000001,0.5045698508304994,I,OGLE
2996.68355,0.21495128174392875,I,OGLE
2998.66687,0.1357587042593309,I,OGLE
3002.67087,0.0,I,OGLE
3004.67061,-0.14480928454328534,I,OGLE
3006.616330000001,-0.2896185690865707,I,OGLE
3010.6909,-0.4299025634878788,I,OGLE
3016.70506,-0.276042698660639,I,OGLE
3018.69488,0.32582089022238847,I,OGLE
3268.84278,0.18101160567910313,I,OGLE
3273.80163,0.5271963015403927,I,OGLE
3276.88712,-0.1719610253951558,I,OGLE
3281.79732,0.23757773245382197,I,OGLE
3289.8109999999997,-0.02262645070989322,I,OGLE
3294.80894,0.34392205079029736,I,OGLE
3296.81435,0.3122450197964568,I,OGLE
3298.84495,0.19911276624701202,I,OGLE
3303.83429,-0.29188121415756285,I,OGLE
3306.80906,-0.1538598648272469,I,OGLE
3308.82588,-0.1651730901821864,I,OGLE
3310.8582,-0.21947657188592018,I,OGLE
3314.82573,-0.5023072057595215,I,OGLE
3321.70451,-0.04977819156175656,I,OGLE
3329.79763,-0.33939676064832724,I,OGLE
3334.69376,0.09276844791053662,I,OGLE
3338.74978,-0.04072761127780211,I,OGLE
3349.72194,0.13123341411734657,I,OGLE
3391.574820000001,-0.2647294733056924,I,OGLE
3436.56654,0.058828771845711,I,OGLE
3574.91976,0.011313225354939505,I,OGLE
3588.9101,-0.6855814565096168,I,OGLE
3590.912000000001,0.0,I,OGLE
3614.90125,-0.3077197296544796,I,OGLE
3629.79661,-0.3122450197964568,I,OGLE
3634.75473,0.1357587042593309,I,OGLE
3640.75107,-0.07014199720065761,I,OGLE
3644.89337,-0.1538598648272469,I,OGLE
3650.80314,-0.572449202960172,I,OGLE
3653.83104,0.16291044511119424,I,OGLE
3656.88699,-0.18779954089207251,I,OGLE
3661.79341,-0.2126886366729508,I,OGLE
3666.79057,0.2715174085186547,I,OGLE
3671.78894,-0.3122450197964568,I,OGLE
3675.80337,0.40501346770700053,I,OGLE
3683.82652,0.2647294733056924,I,OGLE
3689.79196,0.011313225354939505,I,OGLE
3692.71249,0.472892819836666,I,OGLE
3694.84477,0.47515546490765104,I,OGLE
3696.66527,0.2647294733056924,I,OGLE
3699.67756,-0.4819434001206204,I,OGLE
3701.72869,-0.7014199720065406,I,OGLE
3704.75,0.07466728734262773,I,OGLE
3706.74849,-0.031677030993847666,I,OGLE
3711.64028,0.30998237472546464,I,OGLE
3713.65389,0.2692547634476625,I,OGLE
3716.68735,-0.631277974805883,I,OGLE
3719.66463,0.11539489862042984,I,OGLE
3725.74795,-0.1063443183364825,I,OGLE
3727.6959,-0.27378005358964685,I,OGLE
3730.62419,0.2534162479507458,I,OGLE
3733.6129,-0.7285717128584039,I,OGLE
3734.71574,0.23757773245382197,I,OGLE
3736.73468,0.11992018876240707,I,OGLE
3738.65659,-0.018101160567915997,I,OGLE
3740.69161,-0.07014199720065761,I,OGLE
3743.65708,0.39822553249403114,I,OGLE
3746.73102,-0.3484473409322817,I,OGLE
3748.68431,-0.5249336564694076,I,OGLE
3750.57591,-0.6855814565096168,I,OGLE
3752.69716,-0.690106746651594,I,OGLE
3754.68556,-0.020363805638901056,I,OGLE
3758.70644,0.4819434001206204,I,OGLE
3762.66452,0.3077197296544796,I,OGLE
3765.6551,-0.5656612677472097,I,OGLE
3769.72708,-0.7172584875034573,I,OGLE
3772.69524,0.0,I,OGLE
3775.66721,0.4525290141977578,I,OGLE
3778.66569,-0.3484473409322817,I,OGLE
3781.72671,0.2126886366729508,I,OGLE
3786.54977,0.1651730901821793,I,OGLE
3791.5454,-0.21947657188592018,I,OGLE
3798.54573,0.1764863155371259,I,OGLE
3805.53093,0.4525290141977578,I,OGLE
3819.50981,0.0,I,OGLE
3938.92755,0.1832742507500953,I,OGLE
3961.90464,-0.10181902819449817,I,OGLE
3968.88714,0.2421030225957992,I,OGLE
3974.8727,0.10181902819449817,I,OGLE
3981.78019,0.3461846958612824,I,OGLE
3987.90417,0.19911276624701202,I,OGLE
3995.81182,-0.16743573525317856,I,OGLE
4002.81119,0.20816334653097357,I,OGLE
4004.83242,0.17874896060811096,I,OGLE
4007.76504,0.1176575436914149,I,OGLE
4011.74576,0.44574107898480264,I,OGLE
4018.78513,-0.5204083663274304,I,OGLE
4023.7795,0.06335406198768112,I,OGLE
4026.69549,0.4887313353335827,I,OGLE
4028.83149,0.45705430433974215,I,OGLE
4031.71923,-0.35523527614524397,I,OGLE
4037.8267200000014,-0.6720055860836851,I,OGLE
4040.7949,0.03846496620680995,I,OGLE
4042.8104,0.011313225354939505,I,OGLE
4046.68516,-0.2828306338736013,I,OGLE
4048.77452,-0.3235582451514034,I,OGLE
4051.76418,0.21042599160195863,I,OGLE
4053.8154700000014,0.20137541131800418,I,OGLE
4056.63533,0.25567889302173086,I,OGLE
4059.64637,-0.1651730901821864,I,OGLE
4064.6690000000003,0.2941438592285408,I,OGLE
4067.66949,-0.6041262339540197,I,OGLE
4069.6576,-0.748935518497305,I,OGLE
4072.69474,0.06787935212966545,I,OGLE
4076.76519,-0.05430348170373378,I,OGLE
4079.64011,0.3416594057193123,I,OGLE
4082.66077,-0.4842060451916126,I,OGLE
4084.74117,-0.5204083663274304,I,OGLE
4087.66098,0.11313225354943768,I,OGLE
4093.80933,-0.06787935212966545,I,OGLE
4102.61557,0.1538598648272398,I,OGLE
4104.7843,0.15612250989823195,I,OGLE
4109.64559,0.4412157888428183,I,OGLE
4113.6644,0.3303461803643657,I,OGLE
4118.57132,-0.7059452621485178,I,OGLE
4120.65746,-0.7172584875034573,I,OGLE
4124.68819,0.2896185690865636,I,OGLE
4127.64208,-0.1945874761050419,I,OGLE
4132.620120000001,0.24662831273778352,I,OGLE
4142.55509,-0.16064780004020918,I,OGLE
4150.53216,-0.7353596480713733,I,OGLE
4153.6068,0.09955638312350601,I,OGLE
4165.53716,-0.5701865578891869,I,OGLE
4180.52707,-0.4231146282749165,I,OGLE
4341.84164,-0.6358032649478602,I,OGLE
4345.90075,0.25567889302173086,I,OGLE
4350.87517,-0.2602041831637152,I,OGLE
4355.88279,0.21721392681494223,I,OGLE
4361.84354,-0.002262645070992164,I,OGLE
4364.85036,0.4842060451916055,I,OGLE
4367.762870000001,-0.3710737916421678,I,OGLE
4370.79972,0.22626450709888246,I,OGLE
4376.8348,0.054303481703726675,I,OGLE
4379.84113,0.4525290141977578,I,OGLE
4383.84539,0.393700242352061,I,OGLE
4388.78528,-0.6584297156577463,I,OGLE
4392.839529999998,-0.40953875784897775,I,OGLE
4398.78835,0.42763991841688664,I,OGLE
4403.728120000002,-0.590550363528088,I,OGLE
4410.85528,0.04751554649076439,I,OGLE
4417.74322,0.2828306338736013,I,OGLE
4421.7192,0.1470719296142704,I,OGLE
4421.77514,0.17874896060811096,I,OGLE
4425.73922,0.027151740851863337,I,OGLE
4429.70339,-0.13349605918834584,I,OGLE
4431.8432,-0.1538598648272469,I,OGLE
4435.862020000001,-0.3665485015001906,I,OGLE
4439.71572,-0.7964510649880694,I,OGLE
4442.69299,0.02488909578087828,I,OGLE
4448.74645,-0.24662831273778352,I,OGLE
4450.75331,-0.3235582451514034,I,OGLE
4453.72898,0.21495128174392875,I,OGLE
4456.74233,-0.7330970030003812,I,OGLE
4458.68995,0.03167703099384056,I,OGLE
4461.64005,-0.14028399440130812,I,OGLE
4465.66086,-0.33260882543535786,I,OGLE
4468.69165,0.23078979724085968,I,OGLE
4473.6279399999985,-0.1832742507500953,I,OGLE
4477.71545,0.40953875784897775,I,OGLE
4479.73707,0.46384223955271153,I,OGLE
4483.69696,0.3054570845834874,I,OGLE
4486.69544,-0.5996009438120424,I,OGLE
