HJD,MAG,BAND,SURVEY
5262.65974,0.3177363035721399,I,OGLE
5264.62882,0.11537910464909729,I,OGLE
5265.62831,0.410039587291422,I,OGLE
5266.62224,-0.4206899661821062,I,OGLE
5267.63401,0.07277758908635334,I,OGLE
5268.616370000002,0.410039587291422,I,OGLE
5269.58574,-0.5183184393467322,I,OGLE
5270.587970000001,-0.0017750631484503288,I,OGLE
5271.59526,0.36743807172867804,I,OGLE
5273.58355,-0.0497017681565346,I,OGLE
5274.61479,0.3354869350566183,I,OGLE
5276.59417,-0.11182897835220729,I,OGLE
5279.58229,-0.15265543076650445,I,OGLE
5281.57245,-0.4206899661821062,I,OGLE
5282.5770200000015,-0.2254330198528578,I,OGLE
5285.56706,-0.26270934597026496,I,OGLE
5287.56385,0.321286429869037,I,OGLE
5290.49704,0.4295652819243472,I,OGLE
5293.4929299999985,0.3851887032131529,I,OGLE
5295.52174,0.014200505187584866,I,OGLE
5296.59693,0.4029393346976313,I,OGLE
5297.54451,-0.5591448917610329,I,OGLE
5299.52709,0.3461373139473025,I,OGLE
5301.5501,-0.07810277853170078,I,OGLE
5305.54774,0.2751347880093924,I,OGLE
5307.48412,-0.2183327672590707,I,OGLE
5309.5749,-0.3390370613535154,I,OGLE
5311.54113,0.1863816305870074,I,OGLE
5313.523679999998,-0.30886098782990246,I,OGLE
5315.50439,0.39938920840073777,I,OGLE
5321.49089,0.40826452414297165,I,OGLE
5322.50098,-0.5200935024951825,I,OGLE
5324.50535,0.37276326117401837,I,OGLE
5326.5128399999985,-0.04615164185963749,I,OGLE
5327.502860000001,0.3461373139473025,I,OGLE
5335.49327,-0.22720808300130813,I,OGLE
5342.49344,0.13667986243047636,I,OGLE
5432.92194,0.18460656743856063,I,OGLE
5443.872820000001,-0.56624514435482,I,OGLE
5448.90427,0.30886098782990246,I,OGLE
5451.847379999998,0.253834030228024,I,OGLE
5454.89664,0.23785846189199233,I,OGLE
5457.79126,0.14910530446960735,I,OGLE
5461.86909,0.38163857691625935,I,OGLE
5465.88835,-0.40471439784608165,I,OGLE
5467.87122,0.4029393346976313,I,OGLE
5468.8602,-0.48991742897156954,I,OGLE
5470.83525,0.37453832432246514,I,OGLE
5471.88285,-0.5555947654641358,I,OGLE
5473.81773,0.32838668246282765,I,OGLE
5477.820879999998,-0.6851743753008179,I,OGLE
5478.84268,-0.1686309991025361,I,OGLE
5481.76655,-0.23608339874354556,I,OGLE
5483.79948,0.13135467298513248,I,OGLE
5484.81195,-0.2733597248609456,I,OGLE
5486.79367,0.36211288228333416,I,OGLE
5487.7955299999985,-0.36388794543178093,I,OGLE
5488.86669,0.13490479928202603,I,OGLE
5490.8586,-0.3567876928379903,I,OGLE
5491.84662,0.09230328371928209,I,OGLE
5492.788360000001,0.4189149030336594,I,OGLE
5493.81062,-0.46684160804174724,I,OGLE
5494.85541,0.05680202075032881,I,OGLE
5495.81261,0.40116427154918455,I,OGLE
5496.810420000002,-0.5289688182374164,I,OGLE
5497.84057,0.005325189445343881,I,OGLE
5499.74761,-0.6691988069647863,I,OGLE
5502.81775,-0.6478980491834143,I,OGLE
5503.773,-0.15088036761805768,I,OGLE
5505.74271,-0.45086603970571915,I,OGLE
5506.7602,-0.20590732521993615,I,OGLE
5507.77833,0.20413226207148938,I,OGLE
5509.68669,-0.29821060893921825,I,OGLE
5510.7426,0.17218112539942965,I,OGLE
5511.71886,0.34258718765040896,I,OGLE
5512.76191,-0.3177363035721399,I,OGLE
5513.73221,0.13135467298513248,I,OGLE
5514.76473,0.40116427154918455,I,OGLE
5515.68202,-0.4135897135883191,I,OGLE
5516.76758,0.09940353631307275,I,OGLE
5517.6807,0.4242400924790033,I,OGLE
5518.77715,-0.4206899661821062,I,OGLE
5519.703570000002,0.02840101037516618,I,OGLE
5521.72039,-0.544944386573448,I,OGLE
5522.74552,0.0,I,OGLE
5523.71021,0.36211288228333416,I,OGLE
5524.71872,-0.6230471651051488,I,OGLE
5525.75172,-0.0727775890863569,I,OGLE
5526.70383,0.3195113667205902,I,OGLE
5527.78452,-0.663873617519446,I,OGLE
5528.72564,-0.11892923094599439,I,OGLE
5529.70592,0.27158466171249884,I,OGLE
5530.71312,-0.6425728597380704,I,OGLE
5531.79636,-0.15443049391495123,I,OGLE
5532.70452,0.2130075778137268,I,OGLE
5533.72786,-0.31063605097834923,I,OGLE
5534.75934,-0.2183327672590707,I,OGLE
5535.73621,0.20235719892303905,I,OGLE
5536.73886,0.0834279679770411,I,OGLE
5539.74909,0.3177363035721399,I,OGLE
5540.83328,-0.2786849143062895,I,OGLE
5541.6994399999985,0.11715416779754761,I,OGLE
5542.758620000001,0.41536477673676586,I,OGLE
5543.79285,-0.3514625033926464,I,OGLE
5544.77686,0.08875315742238499,I,OGLE
5545.76615,0.4277902187759004,I,OGLE
5546.71587,-0.48814236582312276,I,OGLE
5547.77564,0.046151641859641046,I,OGLE
5548.74353,0.40826452414297165,I,OGLE
5549.703420000003,-0.5591448917610329,I,OGLE
5550.755670000001,-0.01597556833602809,I,OGLE
5551.71317,0.36211288228333416,I,OGLE
5553.759160000001,-0.0727775890863569,I,OGLE
5556.70715,-0.12780454668823538,I,OGLE
5557.6883,0.24495871448578654,I,OGLE
5558.6892,-0.5289688182374164,I,OGLE
5559.73238,-0.1863816305870145,I,OGLE
5560.6711,0.1899317568839045,I,OGLE
5561.704870000001,-0.1224793572428915,I,OGLE
5562.72423,-0.23608339874354556,I,OGLE
5563.6582,0.16863099910253254,I,OGLE
5565.69009,-0.30886098782990246,I,OGLE
5566.71678,0.15088036761805412,I,OGLE
5568.73708,-0.3514625033926464,I,OGLE
5569.73165,0.11537910464909729,I,OGLE
5570.77114,0.44554085026037527,I,OGLE
5571.70276,-0.4331154082212407,I,OGLE
5572.81976,0.12070429409444472,I,OGLE
5575.72372,0.012425442039134538,I,OGLE
5576.69789,0.38341364006470613,I,OGLE
5577.70016,-0.5910960284330891,I,OGLE
5578.70752,-0.05502695760187848,I,OGLE
5579.75742,0.36211288228333416,I,OGLE
5580.70144,-0.663873617519446,I,OGLE
5581.7035799999985,-0.09585341001617564,I,OGLE
5582.710520000001,0.3035357983845586,I,OGLE
