HJD,MAG,BAND,SURVEY
5261.6035299999985,-0.5243525832838998,I,OGLE
5262.57927,0.07732388324923534,I,OGLE
5262.59761,0.08698936865538798,I,OGLE
5264.54584,-0.23197164974771312,I,OGLE
5264.56072,-0.21022430758387145,I,OGLE
5265.5407,0.2996300475907958,I,OGLE
5265.56216,0.3310428751607972,I,OGLE
5266.54247,-0.606509209236215,I,OGLE
5266.55811,-0.5992600951815987,I,OGLE
5267.54126,0.043494684327690436,I,OGLE
5268.55306,0.30929553299694845,I,OGLE
5269.52522,-0.26338447731772163,I,OGLE
5271.53393,-0.6427547795092892,I,OGLE
5273.52316,0.3890357875977273,I,OGLE
5274.55439,-0.282715448130034,I,OGLE
5275.55271,0.25855173461464176,I,OGLE
5277.54877,0.0676583978430827,I,OGLE
5280.53504,0.248886249208482,I,OGLE
5281.55706,-0.6983313205946899,I,OGLE
5282.515460000001,0.0,I,OGLE
5283.52965,0.4156158724646559,I,OGLE
5284.535220000002,-0.3503738459731096,I,OGLE
5285.53544,0.19814245082617532,I,OGLE
5286.509929999998,-0.6572530076185288,I,OGLE
5288.5280600000015,0.4325304719254248,I,OGLE
5291.5202,-0.6596693789700652,I,OGLE
5294.52974,-0.4035340157069669,I,OGLE
5296.55923,-0.6717512357277542,I,OGLE
5298.54371,0.45911055679234636,I,OGLE
5301.50381,-0.3527902173246531,I,OGLE
5306.48304,-0.08215662595232232,I,OGLE
5309.52765,-0.42528135787080856,I,OGLE
5312.49892,-0.14498228109232514,I,OGLE
5314.493320000001,-0.5533490395023648,I,OGLE
5324.4742,-0.6258401800485274,I,OGLE
5326.48205,0.2802990767784834,I,OGLE
5328.47325,0.29238093353617955,I,OGLE
5337.46944,-0.24646987785695273,I,OGLE
5341.46788,0.39386853030080715,I,OGLE
5343.47029,0.24646987785694563,I,OGLE
5429.92369,-0.3672884454338856,I,OGLE
5430.875,-0.132900424334629,I,OGLE
5439.88353,0.045911055679233925,I,OGLE
5449.90217,0.2029751935292552,I,OGLE
5454.8672,0.32379376110618097,I,OGLE
5456.8928700000015,0.26096810596617104,I,OGLE
5462.8443,-0.7200786627585316,I,OGLE
5468.80034,-0.028996456218465028,I,OGLE
5471.82316,0.21988979299001699,I,OGLE
5476.77635,0.17397873731078306,I,OGLE
5478.764310000001,-0.1014875967646276,I,OGLE
5480.78165,-0.4494450713861937,I,OGLE
5482.75745,-0.15948050920155055,I,OGLE
5483.73381,-0.13048405298309262,I,OGLE
5485.77599,-0.4881070130108185,I,OGLE
5486.85421,0.19814245082617532,I,OGLE
5488.7327,-0.16189688055309404,I,OGLE
5489.75386,0.3020464189423322,I,OGLE
5490.84376,-0.47844152760465875,I,OGLE
5492.746370000002,0.07732388324923534,I,OGLE
5493.73853,-0.2029751935292552,I,OGLE
5495.71869,-0.6016764665331422,I,OGLE
5497.7255,0.2343880210992566,I,OGLE
5503.82241,-0.15464776649847778,I,OGLE
5506.86214,0.10148759676462049,I,OGLE
5509.78626,0.30929553299694845,I,OGLE
5511.72588,0.02658008486692154,I,OGLE
5513.73941,-0.28996456218464317,I,OGLE
5515.6893,-0.710413177352379,I,OGLE
5517.68729,0.398701273003887,I,OGLE
5521.72753,-0.048327427030777415,I,OGLE
5523.78955,-0.2996300475908029,I,OGLE
5525.79818,-0.6910822065400666,I,OGLE
5527.688,0.369704816785422,I,OGLE
5528.8237,-0.3044627902938757,I,OGLE
5529.74658,0.20780793623232086,I,OGLE
5530.77644,-0.7176622914069952,I,OGLE
5532.76831,0.381786673543111,I,OGLE
5533.83523,-0.32379376110618807,I,OGLE
5534.69604,0.17881148001386293,I,OGLE
5535.78696,-0.6572530076185288,I,OGLE
5539.82578,0.1860605940684792,I,OGLE
5541.79562,-0.04349468432769754,I,OGLE
5543.8168,-0.42528135787080856,I,OGLE
5545.82142,-0.6258401800485274,I,OGLE
5547.73043,0.381786673543111,I,OGLE
5549.74387,0.1522313951469343,I,OGLE
5551.754910000002,-0.13048405298309262,I,OGLE
5553.7675,-0.4663596708469697,I,OGLE
5554.7929,0.14256590974078165,I,OGLE
5556.75375,-0.12806768163154914,I,OGLE
5557.76619,0.34554110327002974,I,OGLE
5558.76145,-0.5243525832838998,I,OGLE
5560.78876,-0.05316016973385729,I,OGLE
5561.7462399999995,-0.17639510866232655,I,OGLE
5563.75172,-0.5702636389631337,I,OGLE
5565.77822,0.10632033946770036,I,OGLE
5568.77903,-0.5557654108539012,I,OGLE
5570.83453,0.0338291989215449,I,OGLE
5573.81044,-0.5533490395023648,I,OGLE
5576.7103700000025,-0.2730499627238743,I,OGLE
5577.743320000001,0.31171190434849194,I,OGLE
5578.74558,-0.6137583232908383,I,OGLE
5579.7966799999995,0.10632033946770036,I,OGLE
5581.72643,-0.29238093353617955,I,OGLE
5582.77252,0.2706335913723308,I,OGLE
5583.74237,-0.6790003497823776,I,OGLE
5584.75686,0.043494684327690436,I,OGLE
5585.76361,0.37453755948849476,I,OGLE
5589.70056,0.00966548540615264,I,OGLE
5590.69549,0.4035340157069598,I,OGLE
5591.70606,-0.34554110327003684,I,OGLE
5593.68909,-0.6693348643762249,I,OGLE
5595.67036,0.4397795859800411,I,OGLE
5596.72606,-0.3648720740823421,I,OGLE
