HJD,MAG,BAND,SURVEY
5264.53281,-0.7046879782783222,I,OGLE
5265.58431,0.0651595048407998,I,OGLE
5266.52798,-0.016893204958726926,I,OGLE
5267.52813,-0.08446602479363463,I,OGLE
5269.51167,-0.29925105926887596,I,OGLE
5272.5229,0.16169210460495975,I,OGLE
5273.50991,-0.6467684184198319,I,OGLE
5275.50704,0.330624154192229,I,OGLE
5277.51848,0.3981969740271296,I,OGLE
5280.521870000001,-0.612982008502378,I,OGLE
5282.50244,-0.11825243471108848,I,OGLE
5284.51655,0.4681831088561452,I,OGLE
5285.51646,-0.23650486942217697,I,OGLE
5288.508260000001,0.17617199456957877,I,OGLE
5291.50704,0.2606380193632134,I,OGLE
5294.51676,-0.29683774427477516,I,OGLE
5296.54546,-0.5405825586792616,I,OGLE
5298.53034,-0.504382833767707,I,OGLE
5301.4907,-0.21237171948114053,I,OGLE
5306.5031899999985,0.04826629988207287,I,OGLE
5308.52575,-0.07963939480542592,I,OGLE
5312.485760000001,-0.5261026687146426,I,OGLE
5315.4742799999985,0.004826629988208708,I,OGLE
5428.929679999998,-0.2727045943337316,I,OGLE
5439.851229999998,-0.7312344432134665,I,OGLE
5444.86945,-0.29683774427477516,I,OGLE
5450.85081,0.35475730413326545,I,OGLE
5454.85444,0.188238569540097,I,OGLE
5457.8627,-0.21961166446345004,I,OGLE
5459.79155,0.36441056410968287,I,OGLE
5463.85415,0.17858530956368668,I,OGLE
5467.82863,-0.14479889964623283,I,OGLE
5468.78731,0.34751735915095594,I,OGLE
5469.83898,-0.3161442642276029,I,OGLE
5471.803120000001,-0.6274618984670042,I,OGLE
5475.89681,0.35234398913915754,I,OGLE
5478.7517,-0.5261026687146426,I,OGLE
5480.74699,-0.644355103425724,I,OGLE
5482.74451,0.36199724911557496,I,OGLE
5484.7510200000015,0.3764771390802011,I,OGLE
5486.73623,0.20513177449882392,I,OGLE
5488.72001,0.09170596977594414,I,OGLE
5489.74114,-0.15203884462854234,I,OGLE
5491.72556,0.41750349397996445,I,OGLE
5492.73985,-0.2702912793396308,I,OGLE
5494.72919,-0.504382833767707,I,OGLE
5496.7771,-0.7191678682429483,I,OGLE
5499.80216,-0.06998613482901561,I,OGLE
5506.7933,-0.00723994498230951,I,OGLE
5510.7763,-0.36441056410968287,I,OGLE
5512.7948,-0.6322885284552129,I,OGLE
5514.79752,-0.17375867957547797,I,OGLE
5516.8004299999975,0.41509017898586364,I,OGLE
5518.8238299999975,0.27753122432194033,I,OGLE
5521.82306,-0.7143412382547396,I,OGLE
5523.78186,0.23167823943396115,I,OGLE
5525.79146,0.3837170840625106,I,OGLE
5527.71519,0.14721221464032652,I,OGLE
5528.84949,-0.5067961487618078,I,OGLE
5529.7395,0.10859917473467107,I,OGLE
5530.76912,-0.3257975242040203,I,OGLE
5532.76169,0.4343966989386914,I,OGLE
5533.828610000001,-0.15445215962265024,I,OGLE
5534.68936,0.2702912793396308,I,OGLE
5535.78033,-0.41509017898586364,I,OGLE
5539.81925,-0.05067961487618078,I,OGLE
5541.76005,0.42957006895048266,I,OGLE
5543.81026,0.27753122432194033,I,OGLE
5545.8149200000025,0.15445215962264314,I,OGLE
5547.72375,-0.019306519952834833,I,OGLE
5549.737160000002,-0.1858252545459962,I,OGLE
5551.74777,-0.3861303990566185,I,OGLE
5554.7858,0.12066574970519639,I,OGLE
5557.7593,0.4440499589151088,I,OGLE
5559.80463,0.313730949233495,I,OGLE
5561.73711,0.16893204958726926,I,OGLE
5565.76866,-0.14962552963444153,I,OGLE
5568.75439,0.22926492443986746,I,OGLE
5571.71998,-0.14479889964623283,I,OGLE
5574.81828,-0.15927878961085895,I,OGLE
5576.81521,-0.3788904540743019,I,OGLE
5577.7762,0.2003051445106223,I,OGLE
5578.77308,-0.6950347183019119,I,OGLE
5580.7499,0.13997226965802412,I,OGLE
5581.7532,-0.10859917473467107,I,OGLE
5582.79973,0.4488765889033104,I,OGLE
5584.75024,0.250984759386796,I,OGLE
5585.73878,-0.5429958736733624,I,OGLE
5587.69141,-0.27753122432194743,I,OGLE
5590.65786,-0.24615812939859438,I,OGLE
5591.73134,0.34751735915095594,I,OGLE
5594.7128200000025,-0.7264078132252578,I,OGLE
5595.7261,0.11101248972877187,I,OGLE
