HJD,MAG,BAND,SURVEY
315.91037,0.07855054255957583,B,EROS
316.9019600000001,0.31747510951160507,B,EROS
327.82862,0.009818817819947867,B,EROS
334.87709,-0.3240209880582299,B,EROS
335.87388,0.006545878546631911,B,EROS
351.8326,0.27492689895850475,B,EROS
361.85974,0.14400932802588073,B,EROS
367.71781,0.34038568442480965,B,EROS
373.87407,-0.23892456695203634,B,EROS
377.79775,0.389479773524549,B,EROS
381.83092,0.15055520657251265,B,EROS
384.74551,-0.6578607939364147,B,EROS
384.79471,-0.5727643728302141,B,EROS
387.76549,0.3502045022447575,B,EROS
387.77589,0.389479773524549,B,EROS
390.75667000000004,-0.314202170238282,B,EROS
394.76095,-0.6120396441100056,B,EROS
397.83654,0.34038568442480965,B,EROS
401.67012,-0.0032729392733159557,B,EROS
405.7218,-0.38620683425123303,B,EROS
408.71508,0.3142021702382891,B,EROS
411.80617,-0.02291057491321169,B,EROS
417.59604,0.12109875311267615,B,EROS
418.82824,0.3502045022447575,B,EROS
426.69771,-0.255289263318609,B,EROS
428.62140999999997,0.3240209880582299,B,EROS
430.6145,-0.6644066724830466,B,EROS
432.69829000000004,0.08509642110620774,B,EROS
434.67679000000004,-0.2127410527655087,B,EROS
436.71907999999996,-0.34693156297144156,B,EROS
436.80348,-0.314202170238282,B,EROS
442.77797000000004,0.04909408909973223,B,EROS
445.70467,-0.7822324863223997,B,EROS
447.76867000000004,-0.0883693603795237,B,EROS
452.77405999999996,-0.17673872075903319,B,EROS
455.83705999999995,-0.893512421615128,B,EROS
467.74247,-0.013091757093256717,B,EROS
483.7787,0.20619517421886968,B,EROS
488.66961,0.19637635639892892,B,EROS
496.69114,-0.5563996764636343,B,EROS
501.68406,-0.5891290691967868,B,EROS
506.61618,-0.6054937655633665,B,EROS
509.70139000000006,0.42220916625770144,B,EROS
514.57362,0.3600233200646983,B,EROS
521.59605,-0.5498537979170024,B,EROS
523.6369599999998,-0.0032729392733159557,B,EROS
532.54041,-0.5073055873639021,B,EROS
538.58465,-0.08509642110620064,B,EROS
698.8910900000003,-0.1603740243924605,B,EROS
731.81431,-0.02618351418652054,B,EROS
741.81325,-0.05236702837304108,B,EROS
748.81921,0.43530092335095816,B,EROS
754.80908,-0.17019284221240838,B,EROS
759.86805,-0.12109875311267615,B,EROS
