HJD,MAG,BAND,SURVEY
728.86699,0.3078555273972299,I,OGLE
729.84987,-0.611150232166338,I,OGLE
739.83456,0.45152144018259577,I,OGLE
742.8468799999997,-0.2531256558599395,I,OGLE
744.8197200000003,0.28961223688479976,I,OGLE
745.8292700000003,0.4560822628107033,I,OGLE
746.86736,-0.29645347082695395,I,OGLE
747.68674,-0.5701028285133773,I,OGLE
748.6641,-0.2348823653475094,I,OGLE
750.7443900000003,0.3124163500253374,I,OGLE
751.77489,0.449241028868542,I,OGLE
752.8362599999997,-0.4743255533231263,I,OGLE
754.84456,-0.13910509015725836,I,OGLE
759.7450299999997,-0.42643691572800435,I,OGLE
760.79952,-0.09805768650429769,I,OGLE
762.82023,0.41959568178585016,I,OGLE
769.83263,0.07297316204971338,I,OGLE
773.8200400000003,0.2622473011161546,I,OGLE
776.84605,-0.5472987153728397,I,OGLE
779.78695,0.31469676133938407,I,OGLE
781.80353,-0.3580245763063985,I,OGLE
783.81194,-0.1687504372399573,I,OGLE
788.81439,-0.4355585609842194,I,OGLE
790.82917,0.13910509015726547,I,OGLE
795.78589,-0.08665562993402887,I,OGLE
798.78117,0.19155455038050206,I,OGLE
805.84275,-0.5564203606290548,I,OGLE
816.83682,-0.5016904890917715,I,OGLE
817.7792900000003,-0.4743255533231263,I,OGLE
824.72668,-0.10717933176051275,I,OGLE
826.69897,0.392230746017205,I,OGLE
827.66941,0.3260988179096529,I,OGLE
828.72885,-0.6134306434803989,I,OGLE
829.79337,-0.32837922922370666,I,OGLE
830.61042,-0.06385151679349832,I,OGLE
832.74127,0.43327814967016565,I,OGLE
833.6740599999997,0.17787208249617237,I,OGLE
834.7271400000003,-0.5906265303398612,I,OGLE
835.6943,-0.3124163500253303,I,OGLE
836.66315,-0.027364935768638077,I,OGLE
837.64465,0.2211998974631939,I,OGLE
838.77231,0.43327814967016565,I,OGLE
839.6433,0.009121645256222166,I,OGLE
840.7637199999997,-0.563261594571216,I,OGLE
842.6758,0.03192575839675271,I,OGLE
844.62354,0.430997738356119,I,OGLE
845.6486199999997,-0.2417235992896707,I,OGLE
850.71966,0.40819362521558133,I,OGLE
854.75711,0.14822673541348053,I,OGLE
855.74171,0.40591321390152757,I,OGLE
856.6490699999997,0.3785482781328895,I,OGLE
857.70736,-0.5860657077117466,I,OGLE
858.6611800000003,-0.40591321390152046,I,OGLE
859.7371,-0.07069275073565251,I,OGLE
860.6782900000003,0.15962879198374935,I,OGLE
865.5459699999999,-0.07753398467782091,I,OGLE
867.60142,0.41503485915774263,I,OGLE
874.71293,-0.23260195403345563,I,OGLE
876.5821,-0.20979784089291797,I,OGLE
876.6822900000003,-0.20751742957887132,I,OGLE
878.7189699999999,0.33522046316586795,I,OGLE
880.6057400000003,-0.31469676133938407,I,OGLE
885.61244,0.42643691572801146,I,OGLE
887.65077,-0.4218760930998968,I,OGLE
890.67433,0.3990719799593663,I,OGLE
892.56789,-0.602028586910123,I,OGLE
895.6112400000003,0.19839578432265625,I,OGLE
898.5889099999997,-0.6065894095382305,I,OGLE
918.60415,0.13454426752915793,I,OGLE
922.50844,-0.4287173270420581,I,OGLE
933.53263,-0.602028586910123,I,OGLE
951.49056,-0.4629234967528646,I,OGLE
1041.90475,0.4173152704717964,I,OGLE
1072.85308,-0.5997481755960692,I,OGLE
1080.86745,-0.020523701826483887,I,OGLE
1081.81683,0.25084524454588575,I,OGLE
1086.81902,0.015962879198376356,I,OGLE
1089.78207,-0.17103084855401107,I,OGLE
1090.80384,-0.5404574814306784,I,OGLE
1091.86201,-0.18699372775238743,I,OGLE
1092.86036,0.08665562993403597,I,OGLE
1102.86602,-0.40135239127341293,I,OGLE
1107.84899,-0.602028586910123,I,OGLE
1109.79871,-0.052449460223229494,I,OGLE
1113.86215,-0.5929069416539079,I,OGLE
1116.80639,0.2804905916285847,I,OGLE
1126.70814,-0.1824329051242799,I,OGLE
1129.80688,0.41959568178585016,I,OGLE
1131.81155,-0.4173152704717893,I,OGLE
1132.80341,-0.10033809781835146,I,OGLE
1134.81647,0.40819362521558133,I,OGLE
1142.75379,-0.5974677642820154,I,OGLE
1151.84844,0.32381840659559913,I,OGLE
1153.72006,-0.16418961461184978,I,OGLE
1159.74131,-0.4287173270420581,I,OGLE
1161.80639,-0.12086179964483534,I,OGLE
1165.80322,-0.5723832398274311,I,OGLE
1167.73793,-0.10261850913240522,I,OGLE
1168.74893,0.1573483806696956,I,OGLE
1171.71678,-0.6088698208522842,I,OGLE
1174.84461,0.23716277666156316,I,OGLE
1178.76258,-0.27592976900047006,I,OGLE
1181.72813,0.4423997949263807,I,OGLE
1183.76167,-0.5427378927447322,I,OGLE
1185.81059,0.05472987153728326,I,OGLE
1187.76384,0.4355585609842194,I,OGLE
1189.75221,-0.4880080212074489,I,OGLE
1191.81711,0.11402056570267405,I,OGLE
1192.8478699999996,0.3762678668188286,I,OGLE
1194.66738,-0.4606430854388037,I,OGLE
1196.68424,-0.12542262227294287,I,OGLE
1202.68962,-0.07525357336376004,I,OGLE
1204.66977,0.4241565044139577,I,OGLE
1207.68254,-0.32381840659559913,I,OGLE
1211.69367,0.04104740365296067,I,OGLE
1213.72436,-0.24628442191777822,I,OGLE
1214.73226,0.0068412339421612955,I,OGLE
1215.55839,0.23716277666156316,I,OGLE
1216.62644,0.4446802062404416,I,OGLE
1217.69406,-0.20067619563671002,I,OGLE
1219.63127,-0.2211998974631868,I,OGLE
1221.60196,0.2987338821410148,I,OGLE
1223.6921,-0.42643691572800435,I,OGLE
1224.57176,-0.5108121343479866,I,OGLE
1226.58001,0.07981439599187468,I,OGLE
1227.5870699999996,0.3397812857939755,I,OGLE
1232.67664,0.14594632409942676,I,OGLE
1235.5778300000004,-0.5883461190258075,I,OGLE
1237.56176,-0.07297316204970627,I,OGLE
1238.66376,0.18471331643833366,I,OGLE
1241.56399,-0.611150232166338,I,OGLE
1242.63734,-0.3124163500253303,I,OGLE
1243.60492,-0.0387669923389069,I,OGLE
1245.54965,0.4378389722982803,I,OGLE
1247.68405,-0.5723832398274311,I,OGLE
1248.65178,-0.2348823653475094,I,OGLE
1251.60632,0.4560822628107033,I,OGLE
1254.56019,-0.21663907483507927,I,OGLE
1255.59321,0.06613192810755208,I,OGLE
1258.59051,-0.44011938361232694,I,OGLE
1260.61763,-0.13910509015725836,I,OGLE
1266.60305,-0.0843752186199822,I,OGLE
1268.52419,0.40819362521558133,I,OGLE
1275.54159,0.16647002592591065,I,OGLE
1278.52419,-0.009121645256207955,I,OGLE
1281.53225,-0.03648658102485314,I,OGLE
1290.50197,0.07753398467782091,I,OGLE
1296.59287,0.13226385621510417,I,OGLE
1300.53896,-0.3899503347031512,I,OGLE
1305.51737,-0.6293935226787681,I,OGLE
1308.54836,0.24628442191777822,I,OGLE
1315.50754,0.4697647306950259,I,OGLE
1318.49026,-0.21891948614913304,I,OGLE
1320.53244,0.3375008744799217,I,OGLE
1331.49488,0.14138550147131923,I,OGLE
1431.8382,0.4629234967528646,I,OGLE
1433.83477,-0.5313358361744633,I,OGLE
1435.8826800000006,0.08893604124808974,I,OGLE
1437.8753800000006,0.4218760930999039,I,OGLE
1441.85152,0.12314221095889621,I,OGLE
1443.8057,0.3899503347031512,I,OGLE
1447.77946,0.17787208249617237,I,OGLE
1448.87018,0.43327814967016565,I,OGLE
1455.78844,0.12086179964483534,I,OGLE
1458.77433,-0.009121645256207955,I,OGLE
1460.78612,0.44011938361232694,I,OGLE
1461.7423,-0.04788863759512196,I,OGLE
1471.7527300000006,0.36258539893450603,I,OGLE
1475.84718,-0.0912164525621364,I,OGLE
1478.7719,0.34890293105019055,I,OGLE
1481.83412,-0.05929069416539079,I,OGLE
1484.83844,0.14594632409942676,I,OGLE
1487.83122,-0.01824329051243012,I,OGLE
1491.7699699999994,-0.5746636511414849,I,OGLE
1493.71188,0.013682467884322591,I,OGLE
1495.7553300000006,0.449241028868542,I,OGLE
1498.67647,-0.22576072009130144,I,OGLE
1500.81699,0.3580245763064056,I,OGLE
1503.70729,-0.49256884383555644,I,OGLE
1505.81414,0.12314221095889621,I,OGLE
1507.71019,0.3853895120750508,I,OGLE
1508.82678,-0.5951873529679688,I,OGLE
1509.68831,-0.4355585609842194,I,OGLE
1510.65382,-0.11174015438862028,I,OGLE
1511.73644,0.14822673541348053,I,OGLE
1512.77047,0.4241565044139577,I,OGLE
