HJD,MAG,BAND,SURVEY
-36122.32893499965,-0.4333516901554333,B,DASCH
-35831.116100999985,-0.2546614167185446,B,DASCH
-34649.27331300033,-1.2238925968064382,B,DASCH
-34647.33281000005,-1.4379256910351472,B,DASCH
-34260.406264000114,-0.9867980420985685,B,DASCH
-33986.163302999914,-0.10593963041415044,B,DASCH
-33144.427415000275,-0.16895019054050664,B,DASCH
-32409.416441000067,-0.17429240802920276,B,DASCH
-26510.461515000094,0.19173558861682594,B,DASCH
-26247.362058999952,-0.07321871912656697,B,DASCH
-25560.20166699961,-0.04979509757436951,B,DASCH
-23939.758452000096,-1.384152288239596,B,DASCH
-23939.757457999982,0.193826556321536,B,DASCH
-23691.482051,0.025473589890150805,B,DASCH
-23687.615086999722,0.2507637435853258,B,DASCH
-23677.657180000097,-0.4365571573132083,B,DASCH
-23664.55329299997,-0.2030158810577838,B,DASCH
-23587.747512999922,-0.20172781761877268,B,DASCH
-23586.645509999707,-0.12165058775620174,B,DASCH
-23585.713506000124,0.3328417425457353,B,DASCH
-23578.751478000082,0.05941628230715246,B,DASCH
-23573.764454000167,0.44208387195232746,B,DASCH
-23572.74544900004,-0.008618750215520166,B,DASCH
-23547.78027800005,0.32861880776955843,B,DASCH
-23544.786252999682,0.750258345487504,B,DASCH
-23543.786245000083,0.08741201657575814,B,DASCH
-23422.36844300013,0.20141007252639298,B,DASCH
-23053.37644399982,0.19289040411387148,B,DASCH
-22659.46453,-0.20231410856342613,B,DASCH
-22578.656208999917,0.192008917728554,B,DASCH
-22573.704251999967,0.14303312416658365,B,DASCH
-22573.55225299997,-0.1297725623111603,B,DASCH
-22573.445253999904,-0.0021968827355003384,B,DASCH
-22550.661423000038,0.286019782384173,B,DASCH
-22550.619423000142,0.2805265505612464,B,DASCH
-22545.63745100005,-0.3191869034466457,B,DASCH
-22543.724460999947,0.14555936848171847,B,DASCH
-22543.6914619999,-0.2596127735774747,B,DASCH
-22543.64646199997,0.01870186114712169,B,DASCH
-22543.613461999692,-0.12486288814176838,B,DASCH
-22543.46746300021,-0.0829328357573349,B,DASCH
-22542.723466000054,0.16834886649471237,B,DASCH
-22542.689466999844,0.04421986701792768,B,DASCH
-22542.465468000155,-0.07248824707547641,B,DASCH
-22341.39045700012,-0.3296034758945492,B,DASCH
-22329.42544300016,-0.19854490011271508,B,DASCH
-22318.40544900019,0.5056472402071499,B,DASCH
-22305.40848099999,0.31031737377111845,B,DASCH
-22299.443504999857,0.5610278181796549,B,DASCH
-22271.53567799972,0.3353051211651721,B,DASCH
-22253.51783199981,0.3242441753363732,B,DASCH
-22250.5908590001,-0.2066402250792816,B,DASCH
-22250.51085999981,-0.3391385619571352,B,DASCH
-22223.52111600013,-0.01984164354301754,B,DASCH
-22223.476116999984,0.471973093642422,B,DASCH
-22213.68520600023,-0.25718424441978094,B,DASCH
-22200.46831699973,0.11869658338121702,B,DASCH
-22199.717323000077,-0.24044146968096314,B,DASCH
-22199.680323000062,-0.17849894305867942,B,DASCH
-22199.44532500021,-0.07933582464701061,B,DASCH
-22198.717331000138,-0.040545640433537145,B,DASCH
-22192.48437599977,0.17307609348202568,B,DASCH
-22192.451377000194,0.1266449939502312,B,DASCH
-22188.72640200006,-0.3832477306848112,B,DASCH
-21921.586571000047,-0.5672064227502336,B,DASCH
-21842.493258000348,0.10241231822732111,B,DASCH
-21828.72154000029,-0.28065023198429806,B,DASCH
-21811.624011000156,-0.4845428161679468,B,DASCH
-21238.392446000133,0.05004724367994129,B,DASCH
-21237.38044500025,-0.007468034655151001,B,DASCH
-21236.410443999805,0.45417116859566065,B,DASCH
-21219.414454999845,0.2049189349981848,B,DASCH
-21209.46888800012,-0.07935905762150774,B,DASCH
-20865.36344300024,-0.4088907846242318,B,DASCH
-20778.66396200005,0.15558439697707271,B,DASCH
-20776.593981999904,-0.5038535179114394,B,DASCH
-20650.758449000306,0.2544188371318903,B,DASCH
-20446.399668999948,0.0934074906414839,B,DASCH
-20412.662968999706,0.10365869897679403,B,DASCH
-20037.730061999988,-0.2582522779238534,B,DASCH
-20037.687061999924,-0.22404513959125794,B,DASCH
-20011.722295000214,0.10138733405834621,B,DASCH
-19735.52529000025,0.5258940941583035,B,DASCH
-19681.65697400039,-0.04715337170953049,B,DASCH
-19681.60697400011,-0.3114619394264704,B,DASCH
-19681.445975999814,-0.23165462206172904,B,DASCH
-19680.55998399993,0.0,B,DASCH
-19680.520984999835,-0.18706644406575101,B,DASCH
-19674.656041000042,0.17628566057647532,B,DASCH
-19653.7292340002,-0.7052813568300937,B,DASCH
-19653.607235000003,0.17311572620322302,B,DASCH
-19627.729427999817,0.4545674958076642,B,DASCH
-19627.67442799965,-0.1730924932287241,B,DASCH
-19626.730434000023,-0.37686276263487706,B,DASCH
-19626.67543399986,0.08242239364118831,B,DASCH
-19626.60743399989,0.3630521259421098,B,DASCH
-19415.35545000015,-0.5610558344136027,B,DASCH
-19414.359449000094,-0.5540948252607034,B,DASCH
-19379.464495999742,0.5624040302571984,B,DASCH
-19352.417655,0.37434335154754095,B,DASCH
-19327.427869000006,0.5766656599843181,B,DASCH
-19298.637143000033,0.2102987352397463,B,DASCH
-19274.52734700032,0.13186353001587392,B,DASCH
-19274.481347000226,-0.32086172757875,B,DASCH
-19250.723488000218,-0.020716980023323117,B,DASCH
-19233.727538000327,0.6461185872740742,B,DASCH
-19029.434452000074,-0.6104546047759705,B,DASCH
-19022.435467999894,0.01967217949375133,B,DASCH
-19009.482516999826,0.26752223474806947,B,DASCH
-19009.429516999982,0.28994683839690616,B,DASCH
-18951.654968999792,0.1507984042307413,B,DASCH
-18944.43203800032,-0.26428670138800037,B,DASCH
-18939.452086000238,0.6844741781999009,B,DASCH
-18893.64144799998,0.036368488283578415,B,DASCH
-18892.647452999838,0.1209023493128516,B,DASCH
-18892.60745400004,-0.009177024926222188,B,DASCH
-18892.55045400001,-0.2616319923903543,B,DASCH
-18891.642458999995,0.30126403026795145,B,DASCH
-18891.54645900009,0.008786164296457954,B,DASCH
-18715.347566000182,-0.2799197599332093,B,DASCH
-18702.367500999942,-0.3210687743808833,B,DASCH
-18696.353478000037,0.23959551608017193,B,DASCH
-18570.66311899992,0.6084060030835818,B,DASCH
-18570.63811900001,0.08976469690494682,B,DASCH
-18560.67720999988,-0.21795878359588094,B,DASCH
-18560.621211000253,0.06702166484094718,B,DASCH
-18538.734776000027,-0.12721898508485197,B,DASCH
-18330.36747599998,-0.10914988083137978,B,DASCH
-18321.37545299996,0.1427433953081536,B,DASCH
-18319.42345000012,0.07766851706548117,B,DASCH
-18319.378450000197,-0.2579939819132715,B,DASCH
-18298.467452999666,-0.04571702722740589,B,DASCH
-18296.3714569998,0.08275380518915654,B,DASCH
-18295.50145900017,-0.03637122157469008,B,DASCH
-18295.451458999887,-0.42898184098170233,B,DASCH
-18289.44347500009,0.09991204017780042,B,DASCH
-18265.488592999987,0.540250022428971,B,DASCH
-18261.449620000087,0.0958223533435909,B,DASCH
-18259.552633999847,0.03733812330742836,B,DASCH
-18259.5036340002,0.24610279890760545,B,DASCH
-18214.60503199976,0.6036364100839506,B,DASCH
-18203.585136000067,0.02864147429506403,B,DASCH
-18140.718532999974,0.3459574399719436,B,DASCH
-18140.62053300021,0.011898016233464759,B,DASCH
-18139.69253499992,0.393377307565407,B,DASCH
-18129.719545000236,0.09218912612596242,B,DASCH
-17976.35552099999,0.03405202406169394,B,DASCH
-17939.41844499996,-0.17436415692103324,B,DASCH
-17848.659038000274,0.049935178744132,B,DASCH
-17492.60595000023,-0.19920635656309393,B,DASCH
-17490.69396799989,-0.33863153645488353,B,DASCH
-17471.6062429999,-0.0739922405127551,B,DASCH
-17470.650535000026,-0.23978752978115736,B,DASCH
-17470.608983000275,-0.29447726842377264,B,DASCH
-17058.70949000027,-0.2580752973240106,B,DASCH
-17058.657490000132,-0.306226320291346,B,DASCH
-16792.404680000152,0.14465669909024115,B,DASCH
-16652.740527000282,-0.28084224568528704,B,DASCH
-15699.491658000275,-0.5113072027882257,B,DASCH
-15699.427658999804,-0.03625232341109097,B,DASCH
-15672.467891000213,-0.03311792182236317,B,DASCH
93.80259000000001,-0.19537282507445042,B,EROS
107.8412,-0.6328872596041073,B,EROS
116.81323,0.15313005208538044,B,EROS
122.61129,-0.4020606786281178,B,EROS
126.76215,0.19839016600224113,B,EROS
129.64143,0.1817947908993922,B,EROS
133.67269,-0.6524999756347469,B,EROS
143.7706,-0.03847109682933336,B,EROS
147.80286999999996,-0.4955982473896299,B,EROS
150.63044,-0.07920519935450798,B,EROS
152.80192,0.27834970058869146,B,EROS
155.8319,0.0037716761597366144,B,EROS
166.6281,0.4337427583699167,B,EROS
172.84335,-0.5182283043480602,B,EROS
191.67192,0.3764132807418932,B,EROS
193.59541000000002,0.08222254028229514,B,EROS
198.64958000000001,-0.4850375541423624,B,EROS
202.60877,0.12597398373526048,B,EROS
206.64465,-0.02640173311817051,B,EROS
212.70642999999998,-0.3281358258972418,B,EROS
220.66231000000002,-0.03545375590154265,B,EROS
227.6195,0.11541329048799653,B,EROS
234.6478,-0.6509913051708516,B,EROS
240.6109,0.13200866559084545,B,EROS
244.59501,0.041488437757124075,B,EROS
247.55871000000002,-0.6524999756347469,B,EROS
253.56402999999997,0.1802861204354933,B,EROS
257.55104,-0.0037716761597366144,B,EROS
264.54047,-0.14256935883811295,B,EROS
268.52939,0.3824479625974746,B,EROS
273.51032000000004,-0.5951704980067234,B,EROS
277.50994,-0.10334392677683368,B,EROS
281.53957,0.38395663306136996,B,EROS
291.52513,0.17726877950770614,B,EROS
310.49618,-0.4774942018228856,B,EROS
354.91915,0.24968496177468325,B,EROS
381.92781,0.451846803936661,B,EROS
412.8814,-0.6193092254290491,B,EROS
447.77644000000004,0.18481213182718292,B,EROS
455.74380999999994,-0.008297687551426236,B,EROS
463.70336,-0.6238352368207352,B,EROS
470.64642000000003,0.42167339465875386,B,EROS
478.64775999999995,-0.4020606786281178,B,EROS
480.67924000000005,-0.18179479089939576,B,EROS
484.66781,0.42770807651433884,B,EROS
493.67344,-0.08523988121008941,B,EROS
497.7178,0.3764132807418932,B,EROS
502.63946,-0.6042225207900955,B,EROS
509.6259,0.4563728153283506,B,EROS
524.63487,0.020367051262585534,B,EROS
527.62644,-0.6208178958929444,B,EROS
530.66341,-0.2919277347637532,B,EROS
533.64129,0.14860404069369437,B,EROS
547.6131799999998,0.4111127014114899,B,EROS
551.6533599999998,-0.13653467698253507,B,EROS
561.6384,0.2617543254858461,B,EROS
565.63418,-0.6524999756347469,B,EROS
569.6423599999998,-0.22856357528014826,B,EROS
574.6094400000002,0.24214160945520646,B,EROS
579.68132,-0.5212456452758509,B,EROS
583.6601099999998,0.03394508543764729,B,EROS
587.6582,0.168216756724334,B,EROS
591.6576,-0.5649970887288163,B,EROS
597.6213,0.23308958667183433,B,EROS
604.5809,-0.5921531570789327,B,EROS
610.57971,0.28740172337206715,B,EROS
617.5634200000002,-0.589135816151142,B,EROS
623.56754,0.3311531668250325,B,EROS
629.55517,-0.610257202645677,B,EROS
