HJD,MAG,BAND,SURVEY
2173.83864,-0.34601070233161124,I,OGLE
2190.77641,0.15969724722997114,I,OGLE
2192.81178,-0.3016503558788344,I,OGLE
2212.86579,-0.03105224251693528,I,OGLE
2214.77915,0.6121727810482014,I,OGLE
2224.73592,-0.21736569761857538,I,OGLE
2226.84011,0.43473139523712234,I,OGLE
2229.65203,-0.3770629448485465,I,OGLE
2230.79077,-0.33270259839576966,I,OGLE
2232.81062,0.2750341480071654,I,OGLE
2234.80503,0.3060863905241007,I,OGLE
2239.59,0.43916742988240287,I,OGLE
2241.65153,0.004436034645280529,I,OGLE
2243.71011,-0.21736569761857538,I,OGLE
2248.78252,-0.3948070834296402,I,OGLE
2250.83364,-0.03548827716223002,I,OGLE
2252.64175,0.5944286424670935,I,OGLE
2254.63266,-0.23067380155440276,I,OGLE
2257.63657,0.11090086613191374,I,OGLE
2266.63421,0.18187742045634536,I,OGLE
2270.63032,0.2218017322638417,I,OGLE
2271.78113,0.6121727810482014,I,OGLE
2273.75505,-0.29277828658828753,I,OGLE
2275.81803,-0.1508251779394243,I,OGLE
2277.63967,0.4923998456257266,I,OGLE
2279.81202,-0.12864500471303586,I,OGLE
2281.79883,-0.204057593682748,I,OGLE
2283.83305,0.4923998456257266,I,OGLE
2288.73919,-0.0665405196791653,I,OGLE
2290.77758,0.683149335372633,I,OGLE
2292.75406,-0.3016503558788344,I,OGLE
2294.72912,-0.11533690077720848,I,OGLE
2296.739510000001,0.5766845038859856,I,OGLE
2298.75889,-0.11090086613192796,I,OGLE
2300.71196,-0.19074948974692063,I,OGLE
2302.68851,0.337138633041036,I,OGLE
2304.73407,0.12420897006775533,I,OGLE
2321.6615,0.36819087555797125,I,OGLE
2332.58766,-0.14638914329414376,I,OGLE
2333.54599,0.12864500471302165,I,OGLE
2333.55724,0.13308103935830218,I,OGLE
2339.53369,0.07541258896969794,I,OGLE
2395.50574,-0.1508251779394243,I,OGLE
2526.8979999999997,-0.3238305291052228,I,OGLE
2537.90645,0.6121727810482014,I,OGLE
2542.87754,0.35044673697686335,I,OGLE
2552.82811,-0.3238305291052228,I,OGLE
2556.81968,0.6343529542745898,I,OGLE
2559.86795,-0.2750341480071796,I,OGLE
2564.8361600000007,-0.3193944944599423,I,OGLE
2573.83615,0.23510983619966908,I,OGLE
2578.76053,-0.21736569761857538,I,OGLE
2583.81497,-0.3770629448485465,I,OGLE
2589.84575,-0.27947018265244594,I,OGLE
2596.73042,-0.3770629448485465,I,OGLE
2605.73345,0.2395458708449496,I,OGLE
2609.72968,-0.3548827716221581,I,OGLE
2614.68965,0.004436034645280529,I,OGLE
2618.72023,0.35044673697686335,I,OGLE
2621.62774,-0.3770629448485465,I,OGLE
2623.8114800000008,-0.044360346452776866,I,OGLE
2627.67543,-0.15969724722997114,I,OGLE
2629.69849,-0.12420897006775533,I,OGLE
2631.750310000001,0.5456322613690503,I,OGLE
2634.75247,-0.3548827716221581,I,OGLE
2635.67225,-0.2218017322638559,I,OGLE
2638.64335,0.656533127500964,I,OGLE
2639.64347,0.21292966297328064,I,OGLE
2641.71057,-0.29277828658828753,I,OGLE
2643.71927,0.23510983619966908,I,OGLE
2645.70745,0.48352777633517974,I,OGLE
2647.66526,-0.3593188062674244,I,OGLE
2650.826310000001,0.5456322613690503,I,OGLE
2652.72802,0.022180173226374222,I,OGLE
2654.66282,-0.204057593682748,I,OGLE
2656.6349,0.36819087555797125,I,OGLE
2658.5988,0.3238305291052086,I,OGLE
2660.61195,-0.3016503558788344,I,OGLE
2662.59908,0.252853974780777,I,OGLE
2664.60659,0.48796381098044606,I,OGLE
2666.66057,-0.41698725665604286,I,OGLE
2668.64969,0.0354882771622016,I,OGLE
2670.61969,0.5678124345954387,I,OGLE
2672.72898,-0.43473139523713655,I,OGLE
2674.62734,-0.07097655432443162,I,OGLE
2676.61393,0.5678124345954387,I,OGLE
2678.70157,-0.3770629448485465,I,OGLE
2680.61227,-0.19074948974692063,I,OGLE
2682.66267,0.6476610582104172,I,OGLE
2691.60556,-0.33270259839576966,I,OGLE
2696.52832,0.33270259839575544,I,OGLE
2701.51048,0.572248469240705,I,OGLE
2707.50787,0.48352777633517974,I,OGLE
2714.50674,0.6654051967915251,I,OGLE
2839.93812,0.2883422519429928,I,OGLE
2867.90887,-0.14195310864886324,I,OGLE
2879.89783,0.3238305291052086,I,OGLE
2888.9023,-0.15969724722997114,I,OGLE
2894.83738,-0.2705981133618991,I,OGLE
2899.83831,-0.288342251943007,I,OGLE
2905.82801,-0.12420897006775533,I,OGLE
2908.88902,0.048796381098043184,I,OGLE
2911.78735,0.1552612125846906,I,OGLE
2916.83759,0.6698412314368056,I,OGLE
2922.82143,0.5811205385312661,I,OGLE
2926.74811,-0.23067380155440276,I,OGLE
2930.82262,0.1375170740035685,I,OGLE
2933.86704,-0.013308103935841586,I,OGLE
2940.70353,0.19518552439218695,I,OGLE
2942.82596,0.5323241574332229,I,OGLE
2947.71851,0.42142329130129497,I,OGLE
2949.8087,0.06654051967913688,I,OGLE
2952.86285,0.004436034645280529,I,OGLE
2956.70125,-0.22623776690912223,I,OGLE
2958.72755,-0.13751707400359692,I,OGLE
2962.73942,-0.0665405196791653,I,OGLE
2965.75884,0.07097655432443162,I,OGLE
2967.85827,0.6476610582104172,I,OGLE
2972.8571,0.3948070834296402,I,OGLE
2975.83159,-0.3105224251693812,I,OGLE
2976.82685,-0.28390621729772647,I,OGLE
2978.80749,0.23067380155438855,I,OGLE
2982.67861,-0.36375484091271915,I,OGLE
2984.72613,0.10202879684135269,I,OGLE
2986.80872,0.6698412314368056,I,OGLE
2988.77329,-0.35044673697687756,I,OGLE
2989.78924,-0.20849362832801432,I,OGLE
2991.62965,0.28390621729771226,I,OGLE
2993.61705,0.41698725665601444,I,OGLE
2995.71618,-0.28390621729772647,I,OGLE
2997.69564,0.22623776690912223,I,OGLE
2999.71739,0.5500682960143308,I,OGLE
3001.75356,-0.3371386330410502,I,OGLE
3003.72517,0.13308103935830218,I,OGLE
3005.60093,0.709765543244302,I,OGLE
3007.66349,-0.34601070233161124,I,OGLE
3009.72979,-0.004436034645280529,I,OGLE
3011.70402,0.683149335372633,I,OGLE
3013.70996,-0.288342251943007,I,OGLE
3017.71135,0.6121727810482014,I,OGLE
3019.63936,-0.017744138581107904,I,OGLE
3021.75817,-0.14638914329414376,I,OGLE
3023.61995,0.43473139523712234,I,OGLE
3024.82108,0.6609691621462446,I,OGLE
3026.8177,-0.3548827716221581,I,OGLE
3029.62209,0.3060863905241007,I,OGLE
3031.69201,0.3105224251693812,I,OGLE
3033.75552,-0.3193944944599423,I,OGLE
3035.76256,0.19518552439218695,I,OGLE
3038.74006,-0.13751707400359692,I,OGLE
3040.71069,-0.17744138581107904,I,OGLE
3042.65462,0.430295360591856,I,OGLE
3044.5885,0.17744138581106483,I,OGLE
3045.677480000001,-0.35044673697687756,I,OGLE
3047.63121,-0.008872069290561058,I,OGLE
3049.63692,0.6166088156934819,I,OGLE
3051.6051,-0.2528539747807912,I,OGLE
3053.59939,-0.07984862361499268,I,OGLE
3055.5985600000013,0.589992607821813,I,OGLE
3057.623980000001,-0.06210448503388477,I,OGLE
3059.5679,-0.21736569761857538,I,OGLE
3061.56094,0.43916742988240287,I,OGLE
3068.50227,0.6698412314368056,I,OGLE
3070.5579,-0.22623776690912223,I,OGLE
3073.55862,0.2040575936827338,I,OGLE
3075.6716,0.5545043306596114,I,OGLE
3078.5918,-0.14195310864886324,I,OGLE
3082.58105,0.15969724722997114,I,OGLE
3084.658130000001,-0.2351098361996833,I,OGLE
3087.62078,0.6654051967915251,I,OGLE
3090.58422,-0.2750341480071796,I,OGLE
3096.49118,-0.3238305291052228,I,OGLE
3099.57214,0.4746557070446187,I,OGLE
3102.55095,-0.33270259839576966,I,OGLE
3105.58368,0.337138633041036,I,OGLE
3108.5616,-0.2572900094260575,I,OGLE
3112.533310000001,0.5278881227879424,I,OGLE
3116.52023,-0.204057593682748,I,OGLE
3127.48662,-0.24398190549023013,I,OGLE
3140.47627,-0.3238305291052228,I,OGLE
3223.87647,-0.14638914329414376,I,OGLE
3241.86279,-0.3593188062674244,I,OGLE
3248.82623,-0.21736569761857538,I,OGLE
3257.85411,0.5589403653048919,I,OGLE
3263.90006,0.4746557070446187,I,OGLE
3270.8431,0.6787133007273667,I,OGLE
3273.89109,-0.29277828658828753,I,OGLE
3277.827160000001,0.6033007117576545,I,OGLE
3281.86998,0.084284658260259,I,OGLE
3287.732,-0.03105224251693528,I,OGLE
3289.88373,0.6299169196293093,I,OGLE
3294.87906,0.19518552439218695,I,OGLE
3295.68429,0.5323241574332229,I,OGLE
3301.74485,0.38149897949381284,I,OGLE
3304.80076,-0.33270259839576966,I,OGLE
3307.67561,0.21736569761856117,I,OGLE
3309.711,0.47021967239933815,I,OGLE
3311.70884,-0.33270259839576966,I,OGLE
3320.7516,0.2927782865882591,I,OGLE
3323.686480000001,-0.3060863905241149,I,OGLE
3327.72322,0.6033007117576545,I,OGLE
3330.68207,-0.3282665637504891,I,OGLE
3334.781330000001,0.572248469240705,I,OGLE
3338.82779,0.07984862361497846,I,OGLE
3340.84288,0.6787133007273667,I,OGLE
3354.70773,0.02661620787165475,I,OGLE
3358.7844200000004,0.43473139523712234,I,OGLE
3361.82149,-0.3193944944599423,I,OGLE
3365.72389,0.6210448503387482,I,OGLE
3372.74018,0.589992607821813,I,OGLE
3378.65289,0.6964574393084604,I,OGLE
3387.6394600000012,-0.3282665637504891,I,OGLE
3391.720610000001,0.5766845038859856,I,OGLE
3394.73216,-0.1685693165205322,I,OGLE
3396.61122,0.3903710487843597,I,OGLE
3399.68938,-0.3282665637504891,I,OGLE
3403.67661,0.6520970928556977,I,OGLE
3408.58601,0.1375170740035685,I,OGLE
3412.631360000001,-0.3282665637504891,I,OGLE
3417.55878,0.31495845981464754,I,OGLE
3425.56699,-0.31495845981466175,I,OGLE
3437.53043,-0.3415746676863307,I,OGLE
3445.53576,-0.11977293542248901,I,OGLE
3455.4924,0.27947018265243173,I,OGLE
3460.4839799999995,0.6343529542745898,I,OGLE
3477.47863,0.0,I,OGLE
3583.92075,-0.3593188062674244,I,OGLE
3593.91904,0.6210448503387482,I,OGLE
3601.85598,-0.3238305291052228,I,OGLE
3618.89013,0.6698412314368056,I,OGLE
3629.87141,0.03105224251693528,I,OGLE
3634.83806,-0.24841794013551066,I,OGLE
3639.83135,-0.2572900094260575,I,OGLE
3643.84073,0.625480884984043,I,OGLE
3644.78612,0.572248469240705,I,OGLE
3650.87501,0.5811205385312661,I,OGLE
3654.77427,0.02661620787165475,I,OGLE
3657.85646,0.2883422519429928,I,OGLE
3660.79095,-0.084284658260259,I,OGLE
3664.82605,-0.1685693165205322,I,OGLE
3668.78405,0.48796381098044606,I,OGLE
3672.77226,-0.26172604407135225,I,OGLE
3675.85195,0.6166088156934819,I,OGLE
3684.76005,-0.3548827716221581,I,OGLE
3687.76571,0.43473139523712234,I,OGLE
3689.86633,0.044360346452762656,I,OGLE
3692.86602,0.03105224251693528,I,OGLE
3695.74018,0.27947018265243173,I,OGLE
3698.73379,-0.08872069290553952,I,OGLE
3700.76268,0.6033007117576545,I,OGLE
3702.85031,-0.18187742045635957,I,OGLE
3705.75712,0.13308103935830218,I,OGLE
3708.7157,0.10202879684135269,I,OGLE
3712.70258,0.3415746676863165,I,OGLE
3714.71296,0.26616207871660436,I,OGLE
3716.85457,-0.24841794013551066,I,OGLE
3719.80622,0.6077367464029351,I,OGLE
3725.80009,0.4968358802710071,I,OGLE
3730.66788,-0.017744138581107904,I,OGLE
3732.6926,0.6299169196293093,I,OGLE
3734.79064,-0.35044673697687756,I,OGLE
3736.80692,-0.07541258896971215,I,OGLE
3737.69529,0.2040575936827338,I,OGLE
3739.7944,0.38149897949381284,I,OGLE
3742.68023,-0.15969724722997114,I,OGLE
3745.75593,0.6520970928556977,I,OGLE
3747.7586,-0.3282665637504891,I,OGLE
3749.6503,-0.05323241574332371,I,OGLE
3750.73532,0.40367915272018706,I,OGLE
3752.7459999999996,0.24398190549023013,I,OGLE
3754.76371,-0.2750341480071796,I,OGLE
3756.58726,0.19962155903745327,I,OGLE
3758.75693,0.46578363775407183,I,OGLE
3761.7725,-0.14638914329414376,I,OGLE
3764.7269200000014,0.6077367464029351,I,OGLE
3767.58678,-0.28390621729772647,I,OGLE
3770.60316,0.6654051967915251,I,OGLE
3773.60735,-0.3016503558788344,I,OGLE
3776.6067,0.5278881227879424,I,OGLE
3779.59629,-0.3903710487843739,I,OGLE
3782.64697,0.46578363775407183,I,OGLE
3787.57194,0.004436034645280529,I,OGLE
3792.51931,-0.2750341480071796,I,OGLE
3799.60246,-0.16413328187525167,I,OGLE
3809.5128,0.3548827716221439,I,OGLE
3822.49265,0.17300535116579852,I,OGLE
3946.89485,0.40367915272018706,I,OGLE
3964.85178,0.0354882771622016,I,OGLE
3969.87163,-0.28390621729772647,I,OGLE
3975.92178,-0.4081151873654818,I,OGLE
3981.85072,-0.45247553381825867,I,OGLE
3989.87772,0.017744138581107904,I,OGLE
3995.90146,-0.18187742045635957,I,OGLE
4001.85449,-0.2351098361996833,I,OGLE
4005.83215,0.15969724722997114,I,OGLE
4007.83631,-0.34601070233161124,I,OGLE
4011.83661,0.3637548409126907,I,OGLE
4018.82824,-0.09315672755082005,I,OGLE
4023.86038,0.6166088156934819,I,OGLE
4026.76884,-0.33270259839576966,I,OGLE
4029.71008,0.6210448503387482,I,OGLE
4031.79045,-0.3193944944599423,I,OGLE
4038.69957,-0.38149897949381284,I,OGLE
4040.86641,-0.022180173226388433,I,OGLE
4043.66505,0.2750341480071654,I,OGLE
4046.7572,-0.16413328187525167,I,OGLE
4048.84666,0.6077367464029351,I,OGLE
4052.68958,-0.16413328187525167,I,OGLE
4054.67658,0.514580018852115,I,OGLE
4056.73363,-0.11090086613192796,I,OGLE
4058.76594,-0.2705981133618991,I,OGLE
4063.66551,-0.3060863905241149,I,OGLE
4066.72275,0.2883422519429928,I,OGLE
4068.81028,0.38593501413907916,I,OGLE
4070.6527200000014,-0.4036791527202013,I,OGLE
4073.81211,0.598864677112374,I,OGLE
4076.78028,-0.36375484091271915,I,OGLE
4079.74258,0.3637548409126907,I,OGLE
4083.65943,-0.3016503558788344,I,OGLE
4085.72491,0.33270259839575544,I,OGLE
4092.8434,0.4968358802710071,I,OGLE
