HJD,MAG,BAND,SURVEY
5477.75698,0.23184371033746487,I,OGLE
5478.79744,-0.2160361846326353,I,OGLE
5481.73668,-0.46368742067492263,I,OGLE
5482.78744,0.35040015312366535,I,OGLE
5484.78155,-0.7455882957443336,I,OGLE
5485.79091,0.22920912271999327,I,OGLE
5486.87629,-0.12382561802114367,I,OGLE
5487.87299,-0.7034348938647952,I,OGLE
5488.88194,0.17388278275309688,I,OGLE
5490.73293,0.29243922553930446,I,OGLE
5491.7534399999995,-0.06849927805424727,I,OGLE
5492.83383,-0.6665506672202,I,OGLE
5493.75766,0.23447829795492936,I,OGLE
5495.83914,-0.5400904615815847,I,OGLE
5497.74475,-0.4663220082923871,I,OGLE
5503.84174,-0.5242829358767622,I,OGLE
5507.74024,-0.03161505140965204,I,OGLE
5510.82434,-0.1528060818133241,I,OGLE
5512.84293,0.20286324654527732,I,OGLE
5514.84536,0.3767460292983813,I,OGLE
5516.84858,-0.6059551520183604,I,OGLE
5519.7762299999995,-0.11592185516872888,I,OGLE
5521.83439,-0.384649792150789,I,OGLE
5523.81056,0.0,I,OGLE
5525.81895,0.2581895865121737,I,OGLE
5527.676670000003,0.3688422664459594,I,OGLE
5528.79663,0.1554406694307957,I,OGLE
5530.66119,0.2713625245995388,I,OGLE
5531.8471,0.04742257711448872,I,OGLE
5533.67221,0.2107670093976921,I,OGLE
5534.71561,-0.2581895865121737,I,OGLE
5535.80628,-0.3319580398013642,I,OGLE
5539.84556,0.07113386567171887,I,OGLE
5541.815,0.29770840077424054,I,OGLE
5543.83598,-0.5558979872864143,I,OGLE
5544.83122,0.14753690657838803,I,OGLE
5546.66083,0.3108813388615985,I,OGLE
5547.8223,0.028980463792180444,I,OGLE
5549.7630899999995,0.2160361846326282,I,OGLE
5551.7749,-0.04215340187953842,I,OGLE
5553.79407,-0.35566932835860854,I,OGLE
5554.81265,0.35040015312366535,I,OGLE
5556.77506,-0.7508574709792768,I,OGLE
5558.78146,-0.18705572084045485,I,OGLE
5559.81549,-0.4241686064128558,I,OGLE
5561.76585,-0.45578365782250785,I,OGLE
5562.80886,0.3688422664459594,I,OGLE
5563.77155,-0.028980463792180444,I,OGLE
5565.79764,0.2739971122170033,I,OGLE
5566.79276,-0.2028632465452631,I,OGLE
5570.78508,0.35566932835860143,I,OGLE
5575.739970000001,0.06849927805425438,I,OGLE
5576.77653,0.13699855610850165,I,OGLE
5577.71525,-0.5769746882261799,I,OGLE
5578.71874,0.2845354626868897,I,OGLE
5579.7681299999995,-0.023711288557237253,I,OGLE
5580.71245,-0.8193567490335241,I,OGLE
5581.7148799999995,0.19759407131033413,I,OGLE
5583.73095,0.09747974184643482,I,OGLE
5584.72913,0.12382561802113656,I,OGLE
5585.7849799999985,-0.384649792150789,I,OGLE
5589.7215799999985,0.2687279369820601,I,OGLE
5590.68474,-0.29507381315676184,I,OGLE
5592.75737,0.08694139137655554,I,OGLE
5593.72448,-0.4689565959098658,I,OGLE
5595.70492,-0.0526917523494248,I,OGLE
5597.6513,0.20549783416274892,I,OGLE
5598.71647,-0.2581895865121737,I,OGLE
5599.71136,0.25292041127723053,I,OGLE
5601.739320000002,-0.46105283305745104,I,OGLE
5602.72921,0.3319580398013713,I,OGLE
5605.73268,0.2713625245995388,I,OGLE
5606.73145,-0.2713625245995317,I,OGLE
5608.71432,0.1080180923163212,I,OGLE
5611.69103,-0.04215340187953842,I,OGLE
5614.68423,-0.28190087506941097,I,OGLE
5616.69445,0.08694139137655554,I,OGLE
5623.6449200000025,0.35303474074113694,I,OGLE
5626.57477,0.28190087506941097,I,OGLE
5629.62856,0.19232489607539804,I,OGLE
5631.5592700000025,0.33722721503630737,I,OGLE
5633.6371899999995,-0.6138589148707752,I,OGLE
5635.60275,-0.17651737037056137,I,OGLE
5639.61264,0.3793806169158458,I,OGLE
5641.6004200000025,-0.6481085538979059,I,OGLE
5643.56404,-0.22393994748505008,I,OGLE
5645.57147,0.15280608181333122,I,OGLE
5647.59616,0.3741114416809026,I,OGLE
5649.5627,-0.7060694814822668,I,OGLE
5652.57806,-0.2660933493645814,I,OGLE
5654.58121,-0.39782273023813985,I,OGLE
5657.54114,-0.7666649966840993,I,OGLE
5659.57691,-0.17915195798804007,I,OGLE
5665.55095,-0.7192424195696177,I,OGLE
5667.53128,-0.22130535986757138,I,OGLE
5671.5331,0.34249639027125056,I,OGLE
5675.52919,-0.23711288557241517,I,OGLE
5677.52879,0.15280608181333122,I,OGLE
5682.52358,0.2845354626868897,I,OGLE
5686.50495,-0.4663220082923871,I,OGLE
5693.50241,0.1554406694307957,I,OGLE
5694.5077,-0.4268031940303203,I,OGLE
5786.926860000001,-0.060595515201832484,I,OGLE
5802.88069,0.2213053598675785,I,OGLE
5804.9223299999985,-0.46105283305745104,I,OGLE
5805.88901,0.2845354626868897,I,OGLE
5807.90297,-0.7824725223889288,I,OGLE
5810.83703,0.3872843797682606,I,OGLE
5813.8419,0.2739971122170033,I,OGLE
5816.89721,0.2186707722501069,I,OGLE
5819.882610000002,0.13172938087355135,I,OGLE
5822.8533,-0.1080180923163141,I,OGLE
5824.8502,0.22657453510252168,I,OGLE
5826.82,0.3662076788284878,I,OGLE
5829.7979399999995,0.2660933493645885,I,OGLE
5831.89446,-0.8246259242684744,I,OGLE
5833.78835,-0.3266888645664139,I,OGLE
5835.81711,0.05796092758436089,I,OGLE
5836.88842,-0.4821295339972167,I,OGLE
5839.79538,-0.5743401006087083,I,OGLE
5841.89407,-0.23447829795492225,I,OGLE
5844.8348399999995,-0.5558979872864143,I,OGLE
5850.854670000002,0.30297757600918374,I,OGLE
5851.82791,0.07376845328919046,I,OGLE
5855.856970000003,-0.8167221614160596,I,OGLE
5856.86323,0.18178654560551166,I,OGLE
5858.81325,0.3688422664459594,I,OGLE
5860.81693,-0.5796092758436586,I,OGLE
5861.825129999997,0.2739971122170033,I,OGLE
5862.80386,-0.05005716473195321,I,OGLE
5864.85141,0.20022865892781283,I,OGLE
5865.754660000001,-0.3820152045333245,I,OGLE
5867.869470000002,0.12382561802113656,I,OGLE
5871.75468,-0.34513097788871505,I,OGLE
5873.781,-0.39518814262067536,I,OGLE
5874.81334,0.40836108070802624,I,OGLE
5878.84675,-0.0553263399668964,I,OGLE
5880.771510000001,0.17124819513562528,I,OGLE
5882.80422,0.33986180265377897,I,OGLE
5885.80205,0.2766316998344678,I,OGLE
5888.84725,0.19232489607539804,I,OGLE
5890.828610000001,0.33986180265377897,I,OGLE
5891.84599,0.07113386567171887,I,OGLE
5893.72703,0.2134015970151637,I,OGLE
5895.76794,-0.416264843560441,I,OGLE
5896.81526,0.2107670093976921,I,OGLE
5897.85153,-0.25028582365975893,I,OGLE
5899.7233799999985,0.031615051409659145,I,OGLE
5900.8245799999995,-0.5348212863466486,I,OGLE
5901.835270000001,0.2660933493645885,I,OGLE
5902.7691,-0.1580752570482744,I,OGLE
5903.82361,-0.7772033471539928,I,OGLE
5904.78855,0.1580752570482673,I,OGLE
5905.7575700000025,-0.40045731785561145,I,OGLE
5906.7706,0.34776556550618665,I,OGLE
5907.772370000002,0.04215340187953842,I,OGLE
5908.78852,-0.6138589148707752,I,OGLE
5909.82912,0.3187851017140062,I,OGLE
5910.78182,-0.18442113322297615,I,OGLE
5911.8084899999985,-0.6691852548376716,I,OGLE
5912.82945,0.1580752570482673,I,OGLE
5913.83497,-0.2739971122169962,I,OGLE
5914.824610000002,0.34513097788872216,I,OGLE
5915.78708,0.013172938087357977,I,OGLE
5916.80526,-0.6349356158105408,I,OGLE
5917.785010000001,0.2792662874519394,I,OGLE
5923.7843299999995,0.03688422664459523,I,OGLE
5924.784879999997,-0.6112243272533036,I,OGLE
5925.7890000000025,0.2845354626868897,I,OGLE
5927.7845700000025,-0.5690709253737651,I,OGLE
5929.79122,-0.35830391597607303,I,OGLE
5931.7212899999995,-0.018442113322301168,I,OGLE
5932.77872,-0.6375702034280195,I,OGLE
5933.78672,0.25292041127723053,I,OGLE
5934.8071,-0.08694139137654844,I,OGLE
5936.730320000002,0.15017149419585252,I,OGLE
5937.75175,-0.3820152045333245,I,OGLE
5938.74487,0.39255355500320377,I,OGLE
5939.77485,0.04478798949701002,I,OGLE
5940.79042,-0.6112243272533036,I,OGLE
5941.741520000001,0.2213053598675785,I,OGLE
5942.76585,-0.11855644278620048,I,OGLE
5943.77398,-0.5295521111116983,I,OGLE
5944.76528,0.1554406694307957,I,OGLE
5945.74641,-0.39518814262067536,I,OGLE
5946.75313,0.3846497921507961,I,OGLE
5947.75296,0.010538350469879276,I,OGLE
5948.74143,-0.6639160796027213,I,OGLE
5949.7575700000025,0.23974747318987966,I,OGLE
5951.73864,-0.313515926479063,I,OGLE
5953.75753,-0.3319580398013642,I,OGLE
5955.74679,0.007903762852414786,I,OGLE
5959.73611,-0.28717005030435416,I,OGLE
5962.62126,0.2766316998344678,I,OGLE
5963.71423,0.021076700939772763,I,OGLE
5965.66503,0.2713625245995388,I,OGLE
5968.67148,0.13436396849103005,I,OGLE
5971.71896,0.013172938087357977,I,OGLE
5973.63644,0.19232489607539804,I,OGLE
5974.64456,-0.2739971122169962,I,OGLE
5977.64435,-0.4794949463797451,I,OGLE
5979.69335,-0.010538350469886382,I,OGLE
5980.67851,-0.80091463571123,I,OGLE
5982.68057,-0.23447829795492225,I,OGLE
5984.6801799999985,0.18442113322297615,I,OGLE
5986.68742,0.29770840077424054,I,OGLE
5988.666020000002,-0.7930108728588152,I,OGLE
5989.6514,0.24238206080734415,I,OGLE
5991.64986,0.2107670093976921,I,OGLE
5992.65877,0.08694139137655554,I,OGLE
5994.5654399999985,0.23184371033746487,I,OGLE
5996.64729,-0.8536063880606548,I,OGLE
5997.63436,0.13699855610850165,I,OGLE
6000.66244,0.09221056661147742,I,OGLE
6003.57929,-0.13436396849103005,I,OGLE
6007.60416,0.33722721503630737,I,OGLE
6011.60415,-0.12909479325607975,I,OGLE
6018.56575,0.28190087506941097,I,OGLE
6023.54314,0.35303474074113694,I,OGLE
6026.562,0.25028582365975893,I,OGLE
6033.5410299999985,-0.6612814919852568,I,OGLE
6034.5295,0.28190087506941097,I,OGLE
6036.54723,-0.4689565959098658,I,OGLE
6038.53985,-0.4294377816477919,I,OGLE
6039.54444,0.35830391597608013,I,OGLE
6040.5317,0.028980463792180444,I,OGLE
6047.52113,0.3135159264790701,I,OGLE
6050.50426,0.2660933493645885,I,OGLE
6057.4949,-0.7350499452744472,I,OGLE
6141.93036,0.3899189673857322,I,OGLE
6160.916960000001,0.1554406694307957,I,OGLE
6171.92031,0.17651737037056847,I,OGLE
6182.9078,-0.005269175234936085,I,OGLE
6186.90747,-0.33459262741882867,I,OGLE
6198.8638299999975,0.0,I,OGLE
6200.8539299999975,0.18442113322297615,I,OGLE
6203.84106,0.15280608181333122,I,OGLE
6208.84505,0.22657453510252168,I,OGLE
6212.87589,-0.4320723692652706,I,OGLE
6215.83939,-0.8061838109461732,I,OGLE
6220.753220000001,-0.5822438634611231,I,OGLE
6222.88035,0.04742257711448872,I,OGLE
6225.816370000001,-0.2608241741296382,I,OGLE
6230.7591,-0.07113386567171887,I,OGLE
6232.86913,0.2739971122170033,I,OGLE
6235.86545,0.20813242178022762,I,OGLE
6241.8388399999985,-0.22130535986757138,I,OGLE
6248.81543,0.22920912271999327,I,OGLE
6251.80591,0.14490231896091643,I,OGLE
6254.75172,-0.1053835046988496,I,OGLE
6257.79387,-0.23711288557241517,I,OGLE
6262.76801,-0.060595515201832484,I,OGLE
6265.79025,-0.2713625245995317,I,OGLE
6271.80856,-0.8088183985636377,I,OGLE
6278.79507,-0.021076700939772763,I,OGLE
6283.77999,0.1080180923163212,I,OGLE
6287.80833,-0.7851071100064075,I,OGLE
6291.81767,0.07113386567171887,I,OGLE
6297.73447,-0.313515926479063,I,OGLE
6303.57419,0.35040015312366535,I,OGLE
6310.6979299999975,-0.12382561802114367,I,OGLE
6318.6754299999975,-0.1580752570482744,I,OGLE
6338.6265,0.33986180265377897,I,OGLE
6343.62475,0.13436396849103005,I,OGLE
6350.60984,-0.17388278275309688,I,OGLE
6355.55353,-0.09484515422896322,I,OGLE
6361.56969,-0.5190137606418119,I,OGLE
6368.58659,0.1080180923163212,I,OGLE
6374.59908,-0.268727936982053,I,OGLE
6381.56555,0.19759407131033413,I,OGLE
6389.54445,0.23711288557240806,I,OGLE
6398.4984,-0.3082467512441269,I,OGLE
6511.923760000002,-0.5585325749038788,I,OGLE
6521.9051,-0.13436396849103005,I,OGLE
6532.90309,-0.3240542769489494,I,OGLE
6548.859979999997,-0.3741114416808955,I,OGLE
6564.88714,-0.34513097788871505,I,OGLE
6572.80892,-0.44524530735262147,I,OGLE
6579.730860000002,0.08167221614160525,I,OGLE
6584.75213,0.18969030845792645,I,OGLE
6593.76267,-0.28190087506941097,I,OGLE
6607.79402,-0.7903762852413436,I,OGLE
6613.74284,0.30297757600918374,I,OGLE
6617.72346,-0.34249639027125056,I,OGLE
6627.76382,0.1580752570482673,I,OGLE
6637.77013,0.3345926274188358,I,OGLE
6644.80728,-0.4347069568827422,I,OGLE
6650.79542,-0.039518814262066826,I,OGLE
6657.8171299999985,-0.18969030845791934,I,OGLE
6660.75675,-0.5190137606418119,I,OGLE
6667.82967,0.2160361846326282,I,OGLE
6671.7683,-0.7903762852413436,I,OGLE
6678.78527,-0.04215340187953842,I,OGLE
6682.68037,0.371476854063431,I,OGLE
6693.63725,0.2608241741296453,I,OGLE
6698.70775,0.3345926274188358,I,OGLE
6703.67135,-0.5400904615815847,I,OGLE
6707.66167,0.03688422664459523,I,OGLE
6710.67678,-0.11855644278620048,I,OGLE
6715.648920000001,0.021076700939772763,I,OGLE
6731.62432,0.007903762852414786,I,OGLE
6874.92835,-0.769299584301578,I,OGLE
6885.92173,0.22393994748504298,I,OGLE
6904.92045,0.3108813388615985,I,OGLE
6920.793640000001,0.2845354626868897,I,OGLE
6926.78437,0.002634587617478701,I,OGLE
6930.8130299999975,-0.4347069568827422,I,OGLE
6937.79065,-0.1580752570482744,I,OGLE
6941.81097,0.34249639027125056,I,OGLE
6951.85335,-0.5242829358767622,I,OGLE
6957.808000000001,0.41099566832549783,I,OGLE
6963.800909999999,0.18442113322297615,I,OGLE
6969.818759999999,-0.1501714941958454,I,OGLE
6975.812709999997,-0.6296664405756047,I,OGLE
6982.86036,0.07113386567171887,I,OGLE
6992.790540000001,0.23974747318987966,I,OGLE
6995.7298,0.14226773134343773,I,OGLE
7000.72192,0.2608241741296453,I,OGLE
7004.81723,-0.33459262741882867,I,OGLE
7008.7575099999995,0.23711288557240806,I,OGLE
7013.79792,0.3662076788284878,I,OGLE
7017.79902,-0.1501714941958454,I,OGLE
7021.7832,0.3846497921507961,I,OGLE
7025.751590000003,-0.19232489607539094,I,OGLE
7029.7322,0.3108813388615985,I,OGLE
7035.754,0.1659790199006821,I,OGLE
7045.7157,0.3240542769489565,I,OGLE
7050.69485,0.24501664842482285,I,OGLE
7057.661990000001,-0.33986180265377897,I,OGLE
7063.6916299999975,-0.774568759536514,I,OGLE
7070.64789,-0.09484515422896322,I,OGLE
7076.670259999999,-0.4663220082923871,I,OGLE
7080.6291299999975,0.2107670093976921,I,OGLE
7082.617690000001,0.3767460292983813,I,OGLE
7086.6520599999985,-0.05005716473195321,I,OGLE
7089.62325,-0.3293234521838926,I,OGLE
7093.6034,0.24501664842482285,I,OGLE
7099.62902,0.1027489170813709,I,OGLE
7110.5771799999975,-0.16861360751815369,I,OGLE
7114.559190000001,0.35303474074113694,I,OGLE
7118.5587799999985,-0.19495948369286964,I,OGLE
7124.53673,-0.7324153576569827,I,OGLE
7131.51104,-0.015807525704822467,I,OGLE
7133.507320000002,0.23447829795492936,I,OGLE
7136.4902,0.17124819513562528,I,OGLE
7141.49193,0.2713625245995388,I,OGLE
7144.5023,0.17124819513562528,I,OGLE
7278.8527,0.11328726755125729,I,OGLE
7291.81224,0.2687279369820601,I,OGLE
7294.8285,0.09747974184643482,I,OGLE
7297.8269999999975,-0.07113386567171887,I,OGLE
7303.846320000002,-0.4794949463797451,I,OGLE
7308.83172,-0.2766316998344678,I,OGLE
7317.793009999998,0.3899189673857322,I,OGLE
7325.7489099999975,0.3635730912110233,I,OGLE
7339.79022,0.20022865892781283,I,OGLE
7345.74804,-0.14226773134344484,I,OGLE
7353.86256,-0.11855644278620048,I,OGLE
7357.85445,0.20813242178022762,I,OGLE
7364.76489,-0.3635730912110233,I,OGLE
7367.83703,-0.5216483482592835,I,OGLE
7371.79836,0.20022865892781283,I,OGLE
7376.796909999999,0.35303474074113694,I,OGLE
7381.70452,0.3688422664459594,I,OGLE
7385.70775,-0.1633444322832105,I,OGLE
7389.732290000001,0.39255355500320377,I,OGLE
7398.705440000002,0.02371128855724436,I,OGLE
7402.740459999999,-0.384649792150789,I,OGLE
7405.73586,0.35566932835860143,I,OGLE
7409.70508,-0.12909479325607975,I,OGLE
7415.67392,-0.7772033471539928,I,OGLE
7424.66133,0.28190087506941097,I,OGLE
7428.67808,-0.40309190547309015,I,OGLE
7434.658590000001,0.13172938087355135,I,OGLE
7438.66638,-0.05796092758436089,I,OGLE
7442.6290599999975,0.25292041127723053,I,OGLE
7446.64273,-0.07113386567171887,I,OGLE
7451.617279999998,0.10011432946390642,I,OGLE
7458.63925,0.19232489607539804,I,OGLE
7463.58935,-0.7719341719190496,I,OGLE
7470.53665,-0.1528060818133241,I,OGLE
7472.55636,0.18705572084044775,I,OGLE
7476.57165,-0.5400904615815847,I,OGLE
7488.51513,0.19495948369286253,I,OGLE
7499.5380700000005,0.06323010281931118,I,OGLE
5267.58734,-0.5067575421825055,V,OGLE
5446.9223200000015,-0.2947250977546858,V,OGLE
5459.84019,-0.14842271109947802,V,OGLE
5477.7732700000015,0.0,V,OGLE
5485.80612,0.0021203244442702385,V,OGLE
5495.82394,-0.9986728132550624,V,OGLE
5509.86055,0.01060162222138672,V,OGLE
5528.81227,-0.025443893331342338,V,OGLE
5561.79714,-0.7781590710501263,V,OGLE
5586.68264,0.012721946665671169,V,OGLE
5619.562660000001,-0.4897949466282867,V,OGLE
5649.57844,-1.3252027776739155,V,OGLE
5829.81308,0.006360973332832032,V,OGLE
5861.84185,0.027564217775612576,V,OGLE
5864.83465,-0.02120324444278765,V,OGLE
5882.81934,0.07209103110545811,V,OGLE
5888.85447,0.004240648888554688,V,OGLE
5899.75393,-0.1759869288750977,V,OGLE
5925.8051399999995,0.03604551555272906,V,OGLE
5938.72859,0.048767462218400226,V,OGLE
5955.76259,-0.1611446577651492,V,OGLE
5973.68849,0.016962595554225857,V,OGLE
6002.6044299999985,0.0,V,OGLE
6018.5819,0.03392519110844461,V,OGLE
6203.85699,-0.07633167999401991,V,OGLE
6230.8612200000025,-0.2183934177606659,V,OGLE
6245.855970000001,0.053008111106954914,V,OGLE
6293.82381,0.048767462218400226,V,OGLE
7332.7769400000025,-0.729391608831726,V,OGLE
-997.9053930887019,0.26888279553184447,R,MACHO
-977.781914464198,-0.08612652044378954,R,MACHO
-956.8807990802452,-0.010503234200465172,R,MACHO
-953.8060073014348,-0.11763622304517973,R,MACHO
-915.8858092296867,-0.6659050483093267,R,MACHO
-903.9338727877476,0.03991228996176055,R,MACHO
-885.0218843198381,-0.09452910780416701,R,MACHO
-876.0357314092108,-0.5209604163429447,R,MACHO
-873.0110123474153,0.29829185129313807,R,MACHO
-855.0506894276477,-0.49995394794201964,R,MACHO
-834.7056409600191,0.19115886244841818,R,MACHO
-815.6577077908441,0.21426597768943978,R,MACHO
-809.7387698278762,-0.07352263940323667,R,MACHO
-795.7179895085283,-0.4222300148585916,R,MACHO
-787.7461512926967,-0.4348338958991498,R,MACHO
-776.7964091738686,-0.7604341561134902,R,MACHO
-774.7146026040429,-0.17225304088758442,R,MACHO
-765.7550802221523,0.12393816356546061,R,MACHO
-744.7259663413279,-0.7667360966337693,R,MACHO
-741.7938688648865,0.2352724460903648,R,MACHO
-731.7844856022857,-0.5272623568632149,R,MACHO
-725.9189011859708,0.3003924981332311,R,MACHO
-715.8803371503018,-0.6764082825097901,R,MACHO
-709.7800644491797,0.14494463196638563,R,MACHO
-691.8381652911194,-0.6175901709872011,R,MACHO
-686.8493978776968,-0.359210609655813,R,MACHO
-681.8598320158197,-0.13864269144610475,R,MACHO
-623.8143503223547,0.193259509288513,R,MACHO
-618.8105801171622,0.23317179925027176,R,MACHO
-592.7735957731493,-0.7772393308342327,R,MACHO
-589.8222040385008,0.24577568029082641,R,MACHO
-574.9311291691847,-0.43063260221896726,R,MACHO
-562.8496286887677,0.2352724460903648,R,MACHO
-547.8892023456283,-0.6638044014692337,R,MACHO
-485.7433601659722,-0.15544786616684902,R,MACHO
-461.7883859546855,0.20586339032906764,R,MACHO
-456.7717508575879,-0.7856419181946013,R,MACHO
-446.75048413733015,-0.17435368772767745,R,MACHO
-443.70456497045234,-0.34870737545535313,R,MACHO
-427.7675759573467,-0.42853195537887245,R,MACHO
-420.7701438460499,0.1281394572456449,R,MACHO
-412.74251315090805,0.14494463196638563,R,MACHO
-393.7553697242402,-0.016805174720738947,R,MACHO
-384.79096459178254,-0.9116807286001531,R,MACHO
-379.75156616931775,-0.3676131970161922,R,MACHO
-378.7554668653757,0.2814866765723991,R,MACHO
-363.7708923621103,-0.373915137536466,R,MACHO
-349.8812402621843,0.2961912044530468,R,MACHO
-328.83325114194304,-0.7877425650346961,R,MACHO
-308.8651873539202,0.08402587360369651,R,MACHO
-307.77629535971215,-0.4768468327010016,R,MACHO
-307.01190098328516,0.17855498140786352,R,MACHO
-303.8474244531244,0.17015239404749494,R,MACHO
-302.78853238373995,-0.2226685650498048,R,MACHO
-298.7923624375835,0.2352724460903648,R,MACHO
-295.9773836992681,0.12603881040555187,R,MACHO
-294.79449268290773,-0.2121653308493432,R,MACHO
-282.9177821008488,0.24787632713091945,R,MACHO
-270.8782691401429,-0.3045937918134154,R,MACHO
-268.79158359207213,0.1638504535272194,R,MACHO
-259.0216473625041,0.21636662452953104,R,MACHO
-257.00055971555406,-0.006301940520275551,R,MACHO
-252.88878385396674,0.07772393308342451,R,MACHO
-251.03579420316964,0.21636662452953104,R,MACHO
-249.86870063608512,-0.05251617100231165,R,MACHO
-247.8022116604261,0.16595110036731597,R,MACHO
-243.94873097771784,-0.6596031077890494,R,MACHO
-238.88865413051101,-0.3045937918134154,R,MACHO
-233.76517475489533,0.09242846096407575,R,MACHO
-230.7673853971064,-0.1575485130069385,R,MACHO
-211.89372722664848,-0.5419668847438679,R,MACHO
-209.883329026401,-0.09032781412397739,R,MACHO
-207.9012302737683,0.16595110036731597,R,MACHO
-203.8657312775031,-0.5377655910636818,R,MACHO
-199.84983018320054,0.15544786616684902,R,MACHO
-196.93552805203944,0.04621423048203788,R,MACHO
-193.9295247667469,-0.09032781412397739,R,MACHO
-191.92132193734867,0.17225304088758797,R,MACHO
-180.9249975704588,0.05251617100231343,R,MACHO
-166.99784662481397,-0.4180287211784126,R,MACHO
-126.05530027253552,0.273084089212027,R,MACHO
-111.08649138640611,-0.5524701189443313,R,MACHO
-106.67135900445282,0.21426597768943978,R,MACHO
-76.74825458647683,0.17015239404749494,R,MACHO
-65.81969273649156,0.021006468400926792,R,MACHO
-62.84157760674135,-0.1974608029686955,R,MACHO
-60.716767243109636,0.17855498140786352,R,MACHO
-56.884949830826365,-0.8066483865955263,R,MACHO
-54.86744119366632,-0.2121653308493432,R,MACHO
-52.83663291018456,0.0861265204437931,R,MACHO
-50.84622522769496,0.3760157843765626,R,MACHO
-46.883211203385144,-0.2226685650498048,R,MACHO
-43.812301479279995,-0.4159280743383178,R,MACHO
-41.76769560435787,0.018905821560833758,R,MACHO
-37.76798556605354,-0.3844183717369294,R,MACHO
-33.72297735372557,0.09452910780416346,R,MACHO
-28.813470125198364,0.113434929364999,R,MACHO
-17.716764773242176,0.06091875836268379,R,MACHO
-12.741467446554456,0.16805174720739835,R,MACHO
-9.763470558915287,0.04201293680185181,R,MACHO
-4.796078255400062,0.15544786616684902,R,MACHO
-1.8661842588335282,-0.010503234200465172,R,MACHO
-0.88198651233688,-0.7856419181946013,R,MACHO
6.07249425817281,-0.08612652044378954,R,MACHO
7.245490492787213,-0.6049862899466447,R,MACHO
14.211664642672984,0.05881811152259431,R,MACHO
22.02862926432863,-0.1470452788064751,R,MACHO
39.051032344345,-0.5923824089060883,R,MACHO
47.049679166171714,-0.619690817827296,R,MACHO
49.10346490051597,-0.23737309293045428,R,MACHO
58.193199404515326,-0.25627891449128626,R,MACHO
72.17099443497136,0.24157438661063857,R,MACHO
74.08257997501644,0.24577568029082641,R,MACHO
78.07744980510323,-0.06932134572305237,R,MACHO
89.19946757145227,-0.15334721932675244,R,MACHO
90.21946023544297,-0.4621423048203521,R,MACHO
109.054635476321,0.22266856504980836,R,MACHO
119.22207927424459,-0.6259927583475697,R,MACHO
124.23655525920911,-0.28988926393276593,R,MACHO
126.18144667847082,0.018905821560833758,R,MACHO
128.03243893524632,0.1848569219281444,R,MACHO
132.24232248589396,-0.29619120445304326,R,MACHO
155.10577121563256,0.12183751672536758,R,MACHO
186.9815105013549,0.033610349441481446,R,MACHO
193.97903548181057,0.29829185129313807,R,MACHO
197.9888521796093,-0.1113342825249024,R,MACHO
200.92716549290344,-0.4453371300996114,R,MACHO
218.99456399912015,0.04411358364194484,R,MACHO
