HJD,MAG,BAND,SURVEY
739.86106,0.46195352485329266,I,OGLE
744.7694,0.10743105229146721,I,OGLE
745.85401,0.3840660119419823,I,OGLE
746.8398900000003,-0.36526557779096436,I,OGLE
747.7353400000003,0.10474527598417893,I,OGLE
748.68732,0.507611722077165,I,OGLE
751.80108,0.3115500516452414,I,OGLE
752.8589099999997,-0.2873780648796611,I,OGLE
754.80516,0.1799470125882081,I,OGLE
755.78313,-0.2981211701088071,I,OGLE
759.709,0.20680477566106958,I,OGLE
761.79021,-0.20143322304649303,I,OGLE
766.83993,-0.5102974983844462,I,OGLE
773.79552,-0.10205949967688355,I,OGLE
776.82072,-0.048343973531153495,I,OGLE
778.85381,-0.5586414719155997,I,OGLE
780.7810900000003,0.42703843285856635,I,OGLE
782.80972,-0.013428881536427184,I,OGLE
788.8372,0.05371552614573716,I,OGLE
792.74725,0.4780681826970081,I,OGLE
795.8326,0.4485246433168584,I,OGLE
798.7569,0.45389619593143493,I,OGLE
817.75523,-0.18531856520277756,I,OGLE
819.83191,-0.5640130245301762,I,OGLE
824.7026099999997,0.2793207359578034,I,OGLE
826.79526,-0.14234614428618642,I,OGLE
827.6920700000003,0.30617849903067196,I,OGLE
828.75171,-0.6231001032904828,I,OGLE
829.69931,-0.11280260490603666,I,OGLE
830.7574400000003,0.42703843285856635,I,OGLE
831.59471,-0.5290979325354499,I,OGLE
832.7643099999997,-0.06714440768215724,I,OGLE
833.5839,0.30886427533795313,I,OGLE
834.70318,-0.5854992349884611,I,OGLE
835.80565,0.008057328921857732,I,OGLE
837.66754,-0.593556563910326,I,OGLE
839.6659599999997,0.40286644609298605,I,OGLE
841.75502,0.010743105229153116,I,OGLE
842.7449300000003,0.4592677485459973,I,OGLE
844.5998699999999,-0.05371552614573005,I,OGLE
846.77181,-0.4324099854731287,I,OGLE
850.76267,0.06445863137488317,I,OGLE
854.78754,0.33035048579625226,I,OGLE
855.7095800000003,-0.3357220384108217,I,OGLE
856.6716,0.0966879470623141,I,OGLE
857.7302699999997,0.3384078147181029,I,OGLE
858.69341,-0.36526557779096436,I,OGLE
859.7601599999997,0.20680477566106958,I,OGLE
860.65312,0.33303626210354054,I,OGLE
865.5704400000003,0.13697459167161696,I,OGLE
867.62553,-0.27126340703593854,I,OGLE
874.6892300000003,0.2739491833432339,I,OGLE
876.6052900000003,-0.22560520981206622,I,OGLE
876.70777,-0.12623148644246385,I,OGLE
878.69531,-0.5640130245301762,I,OGLE
880.6296199999997,0.2900638411869494,I,OGLE
885.58877,-0.1316030390570404,I,OGLE
887.67388,-0.6016138928321908,I,OGLE
890.69749,-0.5156690509990227,I,OGLE
892.54426,0.40286644609298605,I,OGLE
893.71051,-0.44852464331685127,I,OGLE
896.51223,-0.6016138928321908,I,OGLE
900.56571,-0.008057328921857732,I,OGLE
919.5676,0.2551487491922231,I,OGLE
925.52065,0.12354571013518267,I,OGLE
931.5786300000001,-0.41629532762941324,I,OGLE
934.5274099999999,-0.42435265655127097,I,OGLE
947.54221,-0.05371552614573005,I,OGLE
950.5205800000001,-0.029543539380142647,I,OGLE
1072.9031699999996,-0.5666988008374574,I,OGLE
1079.8115300000004,-0.11817415752060612,I,OGLE
1080.8151599999999,0.33035048579625226,I,OGLE
1083.8256900000001,0.4001806697856978,I,OGLE
1084.8211199999996,-0.6284716559050523,I,OGLE
1086.84915,0.4243526565512781,I,OGLE
1090.7768,-0.5720703534520339,I,OGLE
1091.8846,0.05371552614573716,I,OGLE
1092.82721,0.49686861684801187,I,OGLE
1093.83927,-0.49955439315529304,I,OGLE
