HJD,MAG,BAND,SURVEY
2173.86044,-0.5508532350768576,I,OGLE
2192.83171,0.5361638154748007,I,OGLE
2214.79898,-0.15179066922118523,I,OGLE
2224.75575,0.5312673422741199,I,OGLE
2229.67178,-0.5484049984765207,I,OGLE
2230.81566,-0.19096245482664642,I,OGLE
2232.83036,0.5018885030700204,I,OGLE
2232.83548,0.4847508468676267,I,OGLE
2234.83018,-0.15179066922118523,I,OGLE
2239.60975,0.14934243262082703,I,OGLE
2241.67601,-0.5606461814782264,I,OGLE
2243.729860000001,0.1762730352245967,I,OGLE
2248.81028,0.4823026102672898,I,OGLE
2250.85615,-0.12241183001708578,I,OGLE
2252.66148,0.5165779226720701,I,OGLE
2254.6524,-0.21054834762938412,I,OGLE
2257.6563,-0.585128547481645,I,OGLE
2264.7655,0.49209555666865157,I,OGLE
2266.65396,-0.21789305743040188,I,OGLE
2270.65493,-0.1958589280273273,I,OGLE
2271.8008600000007,0.20565187442868904,I,OGLE
2273.75074,-0.536163815474815,I,OGLE
2275.83779,0.20075540122800817,I,OGLE
2277.6594600000008,-0.5557497082775456,I,OGLE
2279.83178,0.21054834762936991,I,OGLE
2281.81864,-0.5116814494713964,I,OGLE
2283.85285,0.2129965842297139,I,OGLE
2288.75897,0.44068258806148464,I,OGLE
2290.79734,-0.14199772281981637,I,OGLE
2292.77389,0.47495790046626496,I,OGLE
2294.74895,-0.18851421822630243,I,OGLE
2296.75933,0.4896473200683147,I,OGLE
2298.77876,-0.12241183001708578,I,OGLE
2300.73173,0.4847508468676267,I,OGLE
2302.7096,-0.1738247986242598,I,OGLE
2304.75396,0.4627167174645521,I,OGLE
2321.68322,-0.5263708690734461,I,OGLE
2327.5698,0.14934243262082703,I,OGLE
2333.57904,-0.5679908912792513,I,OGLE
2339.5554899999997,0.16158361562253987,I,OGLE
2357.52678,-0.5606461814782264,I,OGLE
2395.52785,0.154238905821515,I,OGLE
2529.82424,-0.3549943070495303,I,OGLE
2542.89757,0.05141296860716693,I,OGLE
2552.84981,-0.3525460704491934,I,OGLE
2556.84132,-0.33785665084714367,I,OGLE
2564.85781,-0.40151080245602344,I,OGLE
2573.856,-0.35989078025021826,I,OGLE
2578.78036,0.002448236600336884,I,OGLE
2583.83476,0.4088555122570412,I,OGLE
2590.7392600000007,0.02937883920409945,I,OGLE
2596.75198,-0.30358133844236335,I,OGLE
2605.75497,-0.3549943070495303,I,OGLE
2609.75117,-0.34030488744748766,I,OGLE
2614.71355,0.0,I,OGLE
2618.73783,0.019585892802730598,I,OGLE
2621.6558,-0.34520136064816853,I,OGLE
2623.82903,0.4113037488573852,I,OGLE
2627.69517,0.38192490965327863,I,OGLE
2629.71818,-0.3476495972485125,I,OGLE
2634.77004,0.06365415160887267,I,OGLE
2635.69198,0.3941660926549915,I,OGLE
2638.6631199999997,0.02448236600341147,I,OGLE
2639.66321,0.37458019985225377,I,OGLE
2641.72818,-0.3158225214440691,I,OGLE
2643.7368899999997,0.4113037488573852,I,OGLE
2645.72719,-0.3158225214440691,I,OGLE
2650.84387,0.10037770061399698,I,OGLE
2652.75238,-0.4333378782604669,I,OGLE
2654.68262,0.019585892802730598,I,OGLE
2656.65618,-0.2595130796362142,I,OGLE
2658.6186,0.012241183001705735,I,OGLE
2660.63607,-0.23013424043211472,I,OGLE
2662.61887,-0.019585892802730598,I,OGLE
2664.6264699999997,-0.21054834762938412,I,OGLE
2666.68991,0.02448236600341147,I,OGLE
2668.67736,-0.3476495972485125,I,OGLE
2670.6395199999997,0.009792946401361746,I,OGLE
2672.74881,-0.4700614272655841,I,OGLE
2674.65133,0.02693060260375546,I,OGLE
2676.6338,-0.32316723124509394,I,OGLE
2678.72148,0.01468941960204262,I,OGLE
2680.6321399999997,-0.3133742848437251,I,OGLE
