HJD,MAG,BAND,SURVEY
-38701.18573499983,-0.051293426010103005,B,DASCH
-38701.150415999815,0.29264200584026945,B,DASCH
-38378.10406500008,-0.06119004692979857,B,DASCH
-38378.10406500008,-0.08401330930183804,B,DASCH
-38376.090488000315,-0.2178607441294549,B,DASCH
-37628.18357700016,-0.31348042235086027,B,DASCH
-37553.50023100013,0.5272580831657336,B,DASCH
-37302.15170800034,-0.22181465963089764,B,DASCH
-37277.13380699977,0.09876900642879072,B,DASCH
-36880.162204999935,-0.3158922122053571,B,DASCH
-36823.35160699998,-0.24862338994728184,B,DASCH
-36520.19425499998,-0.10172408990954196,B,DASCH
-36520.16032100003,-0.21392753491866934,B,DASCH
-36503.27336400002,-0.1769973725268965,B,DASCH
-36503.23873699969,-0.23747453144982522,B,DASCH
-36152.186226999846,0.1953431460480477,B,DASCH
-36152.158683999915,0.02007425578400479,B,DASCH
-36124.19293300016,-0.021127318565934416,B,DASCH
-36123.18594199978,0.11036847325147292,B,DASCH
-36122.32895099977,-0.009410516096201249,B,DASCH
-36122.31595099997,0.04413200748467361,B,DASCH
-36122.191951999914,-0.24998507506137102,B,DASCH
-36105.34857599996,0.2810425390175837,B,DASCH
-36105.2511140001,0.1860115110591103,B,DASCH
-36077.38335300004,0.018067717618059476,B,DASCH
-36077.30635400023,0.00040919574391473645,B,DASCH
-36051.42650099984,0.11455706004701582,B,DASCH
-36051.414342999924,0.12787416298030152,B,DASCH
-36047.45151500031,0.0006961257715758506,B,DASCH
-36043.417526999954,-0.2250961136929419,B,DASCH
-35831.116103000015,-0.06460559887418604,B,DASCH
-35748.319763000116,0.04183755327722771,B,DASCH
-35747.39383399999,0.06419541711643006,B,DASCH
-35746.26568400022,0.21767241548587002,B,DASCH
-35699.31891199993,0.04502336399671947,B,DASCH
-35699.297443000134,-0.14906162839052328,B,DASCH
-35403.11263599992,-0.38205571294794005,B,DASCH
-35386.291143000126,-0.08212903685214812,B,DASCH
-35360.292245000135,0.49532602493276556,B,DASCH
-35360.25537900021,0.15657012378789936,B,DASCH
-35107.112933000084,0.21727702393572557,B,DASCH
-35087.1080339998,-0.33738534190621294,B,DASCH
-35086.12635099982,-1.0354308824297433,B,DASCH
-35059.26533399988,0.06278443131030365,B,DASCH
-35058.217863,-0.4162506729454485,B,DASCH
-35044.18695099978,-0.16866752760016546,B,DASCH
-35038.229011000134,-0.07599208670726476,B,DASCH
-34910.49226199975,-0.10445732027612564,B,DASCH
-34719.10657200031,-0.4252253709240339,B,DASCH
-34717.125200000126,-0.2350538674707625,B,DASCH
-34711.16239000019,-0.42761349644634983,B,DASCH
-34709.131850000005,-0.2782955044572297,B,DASCH
-34691.24899399978,-3.5268719209956085,B,DASCH
-34690.12569199968,0.08391076386239682,B,DASCH
-34674.30940499995,-0.1060960752794653,B,DASCH
-34652.256105999935,-0.45155588452765016,B,DASCH
-34628.27060900023,0.12285140847547638,B,DASCH
-34627.32078600023,0.35876606602922223,B,DASCH
-34627.32078600023,0.32137346314613247,B,DASCH
-34627.2761169998,0.19304178974372022,B,DASCH
-34619.372329999685,-0.11593747942407973,B,DASCH
-34380.11449499987,-0.10415658605469424,B,DASCH
-34378.09848800022,0.05544947434889913,B,DASCH
-34350.145242,-0.5021660029461081,B,DASCH
-34339.1154339998,-0.36239952703241585,B,DASCH
-34297.46731199976,-0.10981038941760524,B,DASCH
-34273.28202500008,-0.2717089320009638,B,DASCH
-34260.353300000075,0.5152888611527668,B,DASCH
-34260.33460099995,0.17311247799430696,B,DASCH
-33986.163309999734,-0.06650367551764624,B,DASCH
-33982.16386399977,-0.4844138097570898,B,DASCH
-33979.185229999945,-0.4050574438251573,B,DASCH
-33968.19525199989,-0.31412823344423835,B,DASCH
-33927.37923400011,-0.3842367755636982,B,DASCH
-33906.35401199991,-0.014094081839802541,B,DASCH
-33906.32215599995,-0.06501775265962273,B,DASCH
-33892.319988000214,0.635226598728801,B,DASCH
-33879.391245000064,-0.07090524130279263,B,DASCH
-33879.353848000064,-0.45207649983557197,B,DASCH
-33820.41188100027,-1.3999769615934916,B,DASCH
-33659.12391500035,-0.20193267654583913,B,DASCH
-33644.107390999794,-0.5787418098471022,B,DASCH
-33640.121782000184,-0.5946590312784696,B,DASCH
-33622.13809299981,0.6639008672319022,B,DASCH
-33622.12735800027,-0.16584259794639244,B,DASCH
