HJD,MAG,BAND,SURVEY
2173.8126899999997,0.1530574837368306,I,OGLE
2189.8841,-0.45648723219757414,I,OGLE
2192.78709,0.5504698976500038,I,OGLE
2201.79989,0.526302926533667,I,OGLE
2212.83157,-0.3007445294478046,I,OGLE
2217.81638,-0.16648357880146136,I,OGLE
2223.83622,0.33296715760293694,I,OGLE
2228.8532,0.526302926533667,I,OGLE
2232.786510000001,0.28194799635731727,I,OGLE
2234.78069,-0.4833394223268428,I,OGLE
2240.8605399999997,0.013426095064630772,I,OGLE
2248.75405,-0.37324544279683636,I,OGLE
2251.7159899999997,0.6229708109990355,I,OGLE
2253.8000899999997,-0.19870620695658658,I,OGLE
2255.67502,0.42694982305537366,I,OGLE
2264.77635,0.49676551739147357,I,OGLE
2269.80975,0.5612107737017169,I,OGLE
2271.7571399999997,-0.238984492150486,I,OGLE
2273.8422,0.5075063934431796,I,OGLE
2274.62533,0.14231660768512455,I,OGLE
2276.6982,-0.09935310347829329,I,OGLE
2278.6325,0.5853777448180679,I,OGLE
2280.6307,-0.2712071203056112,I,OGLE
2282.63927,0.4054680709519616,I,OGLE
2289.77292,-0.25778102524098045,I,OGLE
2291.78101,0.45111679417171757,I,OGLE
2293.7467699999997,-0.39472719490024843,I,OGLE
2295.76867,0.22018795905999866,I,OGLE
2297.76198,-0.5316733645595235,I,OGLE
2299.80255,0.06176003729732571,I,OGLE
2303.69283,-0.11277919854293117,I,OGLE
2321.64288,-0.19065054991780528,I,OGLE
2327.52137,0.29537409142195514,I,OGLE
2332.554260000001,0.5343585835724483,I,OGLE
2333.51831,-0.2228731780729305,I,OGLE
2339.5064899999998,-0.20139142596951842,I,OGLE
2347.50118,-0.526302926533667,I,OGLE
2402.49504,-0.238984492150486,I,OGLE
2524.89092,-0.03759306618097469,I,OGLE
2537.89084,-0.17990967386609924,I,OGLE
2556.7937699999998,0.07518613236195648,I,OGLE
2559.84196,-0.3168558435253743,I,OGLE
2564.8099399999996,-0.24972536820219915,I,OGLE
2573.81214,-0.27389233931853596,I,OGLE
2578.73633,-0.11814963656878064,I,OGLE
2583.77184,0.05638959927146914,I,OGLE
2596.70245,-0.09935310347829329,I,OGLE
2605.70369,-0.13963138867219982,I,OGLE
2623.78582,-0.10203832249122513,I,OGLE
2627.65087,-0.3168558435253743,I,OGLE
2629.6744,0.3625045667451303,I,OGLE
2631.6943699999997,-0.4323202610812231,I,OGLE
2634.72217,0.5692664307404982,I,OGLE
2635.59458,-0.1852801118919487,I,OGLE
2637.79365,0.06713047532316807,I,OGLE
2645.68323,-0.2685219012926936,I,OGLE
2650.85606,-0.12352007459463721,I,OGLE
2653.62253,-0.14768704571098112,I,OGLE
2655.7358,0.010740876051706039,I,OGLE
2657.5885,0.57195164975343,I,OGLE
2659.6035,-0.2067618639953679,I,OGLE
2661.82147,0.5907481828439103,I,OGLE
2682.63699,-0.04833394223268783,I,OGLE
2695.61388,-0.238984492150486,I,OGLE
2700.56799,-0.09935310347829329,I,OGLE
2706.58679,0.4591724512104989,I,OGLE
2713.55186,-0.27926277734439253,I,OGLE
2840.9295399999996,0.09666788446536856,I,OGLE
2868.86931,0.4376906991070797,I,OGLE
2885.83428,0.05638959927146914,I,OGLE
2892.8638899999996,-0.4752837652880544,I,OGLE
2897.83323,-0.4135237279907358,I,OGLE
2903.87901,0.04027828519389942,I,OGLE
2906.88217,-0.40278285193902974,I,OGLE
2911.762,-0.3168558435253743,I,OGLE
2916.80605,-0.1611131407756119,I,OGLE
2922.79596,0.3302819385900122,I,OGLE
2930.7971,-0.0026852190129247333,I,OGLE
2942.7993699999997,-0.4833394223268428,I,OGLE
2946.8456899999996,-0.36518978575805505,I,OGLE
2948.86215,0.0026852190129318387,I,OGLE
2956.6754899999996,-0.38935675687439897,I,OGLE
2958.70219,0.28194799635731727,I,OGLE
2965.7321699999998,-0.3383375956287864,I,OGLE
2967.8317,0.31954106253829906,I,OGLE
2970.7970600000012,-0.19870620695658658,I,OGLE
2974.73486,-0.34907847168049955,I,OGLE
2980.6896899999997,0.10203832249122513,I,OGLE
2982.64912,-0.013426095064637877,I,OGLE
2984.69968,-0.04564872321975599,I,OGLE
2986.77778,0.5397290215983048,I,OGLE
2988.74706,-0.20944708300829973,I,OGLE
2990.6192300000002,0.41889416601659235,I,OGLE
2992.76977,-0.36518978575805505,I,OGLE
2994.61602,0.20944708300829973,I,OGLE
2995.62563,0.5853777448180679,I,OGLE
2997.63461,-0.2309288351117118,I,OGLE
2999.754310000001,0.4672281082492731,I,OGLE
3001.72547,-0.35713412871928085,I,OGLE
3003.69963,0.2309288351117118,I,OGLE
3005.69041,-0.4833394223268428,I,OGLE
3007.70484,0.07787135137488121,I,OGLE
3009.702880000001,-0.029537409142193383,I,OGLE
3011.67221,-0.059074818284386765,I,OGLE
3013.67545,0.5934334018568421,I,OGLE
3017.6858399999996,0.4296350420682984,I,OGLE
3019.61342,-0.4215793850295171,I,OGLE
3023.59453,-0.4538020131846423,I,OGLE
3024.7955699999998,-0.17990967386609924,I,OGLE
3026.79189,0.5075063934431796,I,OGLE
3028.80382,-0.38935675687439897,I,OGLE
3031.66579,0.60685949692148,I,OGLE
3033.72975,-0.24435493017634258,I,OGLE
3035.73609,0.45111679417171757,I,OGLE
3038.71447,-0.09666788446536856,I,OGLE
3041.58263,-0.4081532899648863,I,OGLE
3043.61805,0.008055657038781305,I,OGLE
3045.65168,0.19602098794366185,I,OGLE
3047.60577,-0.11814963656878064,I,OGLE
3049.611380000001,0.6041742779085482,I,OGLE
3051.57867,-0.2765775583314678,I,OGLE
3053.57379,0.3517636906934243,I,OGLE
3055.57292,-0.4672281082492731,I,OGLE
3057.59777,0.13963138867219982,I,OGLE
3060.62026,-0.3007445294478046,I,OGLE
3064.62457,-0.48870986035268515,I,OGLE
3067.68158,0.5961186208697669,I,OGLE
3070.5299,-0.024166971116343916,I,OGLE
3073.59656,-0.47259854627512965,I,OGLE
3075.645780000001,0.14768704571098112,I,OGLE
3078.56588,-0.3463932526675677,I,OGLE
3082.55527,-0.4833394223268428,I,OGLE
3084.63217,0.13426095064634325,I,OGLE
3087.59386,-0.37324544279683636,I,OGLE
3090.55047,0.4376906991070797,I,OGLE
3093.55805,0.09666788446536856,I,OGLE
3099.4924300000002,0.526302926533667,I,OGLE
3102.51922,0.10472354150414986,I,OGLE
3108.53629,0.5182472694948927,I,OGLE
3112.50665,0.49676551739147357,I,OGLE
3116.49494,0.2900036533961057,I,OGLE
3126.50065,0.5638959927146416,I,OGLE
3144.51599,0.57195164975343,I,OGLE
3241.8881899999997,0.013426095064630772,I,OGLE
3247.92105,0.57195164975343,I,OGLE
3256.8996,0.5450994596241614,I,OGLE
3263.87451,-0.14500182669804929,I,OGLE
3273.86534,0.11277919854293117,I,OGLE
3277.85456,-0.03759306618097469,I,OGLE
3287.7062300000002,0.22555839708585523,I,OGLE
3301.71263,0.45648723219756704,I,OGLE
3311.68342,0.17990967386609924,I,OGLE
3327.69525,0.02685219012926865,I,OGLE
3338.80191,0.06444525631025044,I,OGLE
3350.628210000001,0.1154644175558559,I,OGLE
3354.63391,0.013426095064630772,I,OGLE
3358.68738,-0.10203832249122513,I,OGLE
3361.78766,-0.4779689843009862,I,OGLE
3363.7426,0.01611131407756261,I,OGLE
3367.69641,-0.14500182669804929,I,OGLE
3372.71485,0.008055657038781305,I,OGLE
3378.6275600000013,0.5558403356758603,I,OGLE
3387.6138899999996,0.5424142406112296,I,OGLE
3391.6904700000005,0.3598193477322056,I,OGLE
3395.68651,0.12083485558171247,I,OGLE
3399.66259,-0.01611131407756261,I,OGLE
3402.67948,-0.47259854627512965,I,OGLE
3404.61005,0.1315757316334185,I,OGLE
3408.560670000001,-0.04296350420683126,I,OGLE
3412.6061200000013,-0.2067618639953679,I,OGLE
3416.5895299999997,-0.3759306618097611,I,OGLE
3424.5925899999997,-0.06444525631024334,I,OGLE
3430.5669799999996,-0.21213230202121736,I,OGLE
3437.50516,0.5934334018568421,I,OGLE
3445.5098700000012,0.23361405412463654,I,OGLE
3453.53165,-0.11277919854293117,I,OGLE
3462.5068899999997,-0.12889051262048667,I,OGLE
3683.84767,0.04564872321975599,I,OGLE
