HJD,MAG,BAND,SURVEY
-38378.10439700029,0.005954627348282671,B,DASCH
-37302.15200500004,0.03757419204506007,B,DASCH
-36124.19313400007,0.3814182813735343,B,DASCH
-36122.19214399997,-0.1920991020429259,B,DASCH
-36105.25121799996,-0.16041236958830574,B,DASCH
-36051.42630599998,0.1799485917263599,B,DASCH
-36047.451300999615,-0.4489616303512527,B,DASCH
-36043.41729599983,-0.02591647374776329,B,DASCH
-35747.39397799969,-0.03466747305518325,B,DASCH
-35746.265822000336,-0.15166068489560303,B,DASCH
-35403.112877999905,-1.4170327041110635,B,DASCH
-35038.22925399989,0.44052659365980595,B,DASCH
-34628.270620999865,-0.1869114208275544,B,DASCH
-34619.372291000094,-0.11214548172596395,B,DASCH
-33906.32221799996,-0.31589270667221037,B,DASCH
-33622.13842900004,0.20445043024773568,B,DASCH
-33183.3562169997,-0.0498076339810023,B,DASCH
-33179.4332320001,-0.036360374706914556,B,DASCH
-33179.349231999826,0.07220808122132105,B,DASCH
-33179.16223300016,-0.05198030533160569,B,DASCH
-33176.36224299995,0.14511182850600512,B,DASCH
-33144.42730800016,-0.3333289082997748,B,DASCH
-33143.44330799999,-0.11515295235260581,B,DASCH
-32436.27227200009,0.22001278850856387,B,DASCH
-32409.416308999997,-0.2588288986884155,B,DASCH
-32034.393306000162,-0.43198600763460426,B,DASCH
-31386.25023799995,-3.0442189294188777,B,DASCH
-31369.197705999948,-0.41769778061692087,B,DASCH
-27390.111963999923,-0.19679947432130085,B,DASCH
-26534.40326899989,-0.2710726214036203,B,DASCH
-26513.4551959997,0.2596506756440551,B,DASCH
-26509.427178000096,-0.5613881200436985,B,DASCH
-26470.48398000002,-0.05984989916366956,B,DASCH
-26332.131781999957,0.23671768403798943,B,DASCH
-26318.120843000244,0.03030156879544954,B,DASCH
-26317.124847,-0.2101788804522613,B,DASCH
-26316.128851999994,-0.4377535248003248,B,DASCH
-26293.221970000304,-0.10927645892671123,B,DASCH
-26267.321109000128,-0.2792739417131891,B,DASCH
-26265.199118999764,-0.02632770491822356,B,DASCH
-26262.152133999858,0.31742865509388274,B,DASCH
-26261.215138999745,0.3181949158415094,B,DASCH
-26259.2101490004,0.1510465796810454,B,DASCH
-26258.166153999977,-0.01616755346669052,B,DASCH
-26247.362201999877,0.2331509390195201,B,DASCH
-26171.47627499979,-0.27721367354917703,B,DASCH
-26124.473083000164,0.08266706065672125,B,DASCH
-26099.498949999917,-0.10474880373993223,B,DASCH
-25948.180865,0.5572052136548216,B,DASCH
-25946.21587500023,0.2862566469876242,B,DASCH
-25943.166889999997,-0.009553585475101656,B,DASCH
-25934.19593699975,0.23813437542022875,B,DASCH
-25918.251023000103,-0.1370887083703014,B,DASCH
-25915.310039000116,-0.09766671759930112,B,DASCH
-25639.10468599992,-0.5106456205351808,B,DASCH
-25591.14982599998,-0.42499302158090657,B,DASCH
-25587.22884400003,0.14768819178894432,B,DASCH
-25581.19987400016,0.014317013199613982,B,DASCH
-25537.274106000084,0.21665508600174554,B,DASCH
-25510.370984000157,0.17494185222599157,B,DASCH
-25508.368834000084,-0.08522286238114063,B,DASCH
-25507.392343999814,-0.21559479496723988,B,DASCH
-25506.40131200012,-0.4252788272443784,B,DASCH
-25504.341680000067,-0.260067389896788,B,DASCH
-25498.386266000103,0.06238171240314472,B,DASCH
-25470.323433999904,-0.27477918502004606,B,DASCH
-25452.46466800012,0.053235931172082473,B,DASCH
-25362.50191500038,0.15214525229146325,B,DASCH
-25197.16897200001,0.25874939399546015,B,DASCH
-25175.317088999785,-0.12644741644932722,B,DASCH
-24822.512289999984,0.2797406890916623,B,DASCH
-24820.483479999937,0.22523748052927495,B,DASCH
-24810.42184700025,0.5230552064891381,B,DASCH
-24798.507306000214,0.3570048575538056,B,DASCH
-24789.430809000038,0.18737679743546032,B,DASCH
-24765.643242999908,0.15585729899016165,B,DASCH
-24735.71272799978,0.23894792775245932,B,DASCH
-24711.72213200014,0.027246121198921003,B,DASCH
-24673.740904999897,-2.417242179227719,B,DASCH
-24440.543246000077,-0.11734344372059802,B,DASCH
-24440.483341999814,-0.15030088049194212,B,DASCH
-24439.513431999832,0.07946699676524815,B,DASCH
-24439.453527000267,-0.08246007430092384,B,DASCH
-24438.49123599986,-0.05335381744094825,B,DASCH
-24437.581232000142,0.4008914480654493,B,DASCH
-24436.45376899978,0.2520559213109159,B,DASCH
-24434.486249000296,-0.053390142861005074,B,DASCH
-24432.584520999808,0.005164378115710022,B,DASCH
-24432.51353499992,0.0068744143995473905,B,DASCH
-24431.546395999845,-0.06739187882993214,B,DASCH
