HJD,MAG,BAND,SURVEY
455.71755999999993,-0.2870770765567272,I,OGLE
455.76211,-0.37320019952373684,I,OGLE
456.58522,-0.3253540200976204,I,OGLE
456.62245,-0.3094052936222482,I,OGLE
456.70567,-0.25198987831090136,I,OGLE
456.75314,-0.2647488594911991,I,OGLE
456.80457,-0.1945744629995545,I,OGLE
457.5529,0.1339693023931403,I,OGLE
457.59684,0.1850052271143383,I,OGLE
457.65551,0.19138471770448717,I,OGLE
457.71406,0.2232821706552386,I,OGLE
457.77274000000006,0.24242064242568517,I,OGLE
458.62923,0.4369951054252468,I,OGLE
458.68795,0.35406172775330447,I,OGLE
458.75715,0.2647488594912062,I,OGLE
459.54649000000006,-0.48484128485135614,I,OGLE
459.5927,-0.44337459601538853,I,OGLE
459.65124,-0.43380536013016524,I,OGLE
459.71071,-0.3987181618843394,I,OGLE
459.75448,-0.40509765247448826,I,OGLE
459.79833,-0.3508719824582158,I,OGLE
461.55742,0.4688925583759911,I,OGLE
461.60124,0.45294383190061893,I,OGLE
461.65984,0.4688925583759911,I,OGLE
461.72602,0.5007900113267354,I,OGLE
461.78801,0.4625130677858422,I,OGLE
462.55793,-0.6092413513592732,I,OGLE
462.61657,-0.6092413513592732,I,OGLE
462.66255,-0.593292624883901,I,OGLE
465.6614,-0.4306156148350908,I,OGLE
465.70907,-0.48484128485135614,I,OGLE
465.79393,-0.5709644078183729,I,OGLE
466.64516,-0.22966166124537324,I,OGLE
466.71167,-0.17862573652418945,I,OGLE
466.79664,-0.14034879298328207,I,OGLE
467.6488,0.24880013301583404,I,OGLE
467.75341,0.2743180953764295,I,OGLE
467.81934,0.3253540200976275,I,OGLE
468.65549,0.24242064242568517,I,OGLE
468.72566,0.08612312296702385,I,OGLE
468.78427,-0.035087198245825846,I,OGLE
469.65636,-0.3795796901138928,I,OGLE
469.73317,-0.34130274657299253,I,OGLE
469.79338,-0.3094052936222482,I,OGLE
470.73115,0.15629751945866843,I,OGLE
471.64221,0.5199284830971891,I,OGLE
471.77897,0.4720823036710726,I,OGLE
472.61677,-0.5773438984085288,I,OGLE
472.66065,-0.542256700162703,I,OGLE
472.70442,-0.5135489925070331,I,OGLE
472.77038,-0.4816515395562817,I,OGLE
472.84374,-0.4593233224907607,I,OGLE
473.68445,0.006379490590163073,I,OGLE
474.69636,0.4401848507203141,I,OGLE
474.76281,0.4720823036710726,I,OGLE
475.53075,-0.3476822371631414,I,OGLE
475.58953,-0.4497540866055374,I,OGLE
475.65568,-0.5454464454577774,I,OGLE
475.70781,-0.586913134293745,I,OGLE
475.7549,-0.5901028795888195,I,OGLE
476.73584000000005,-0.11802057591776105,I,OGLE
477.52749000000006,0.2456103877207596,I,OGLE
477.57306,0.2743180953764295,I,OGLE
477.72623,0.33173351068777635,I,OGLE
477.80711,0.3763899448188255,I,OGLE
477.85136,0.40190790717942093,I,OGLE
478.53363,0.2647488594912062,I,OGLE
478.75404,-0.20733344417985222,I,OGLE
478.81298,-0.3508719824582158,I,OGLE
479.53246,-0.366820708933588,I,OGLE
479.57638,-0.36363096363851355,I,OGLE
479.76842,-0.27112835008134795,I,OGLE
479.814,-0.23285140654044767,I,OGLE
480.5685,0.14991802886851957,I,OGLE
480.64967,0.14991802886851957,I,OGLE
480.74327,0.19776420829464314,I,OGLE
480.78735,0.23285140654046188,I,OGLE
481.5537,0.5199284830971891,I,OGLE
481.7021,0.43380536013017235,I,OGLE
481.74607,0.3700104542286766,I,OGLE
481.79003,0.3189745295074786,I,OGLE
482.70291,-0.44337459601538853,I,OGLE
482.78086,-0.3923386712941834,I,OGLE
483.56921,0.031897452950751415,I,OGLE
483.61363,0.035087198245825846,I,OGLE
483.65754,0.07336414178672612,I,OGLE
483.70152,0.06379490590150283,I,OGLE
483.74541,0.08931286826209828,I,OGLE
483.78934,0.13715904768822185,I,OGLE
484.56788,0.4306156148350979,I,OGLE
484.67656,0.49760026603166096,I,OGLE
484.72093,0.526307973687338,I,OGLE
484.76495,0.5199284830971891,I,OGLE
485.57154,-0.6060516060641987,I,OGLE
485.71844,-0.5741541531134473,I,OGLE
485.76259000000016,-0.5709644078183729,I,OGLE
486.56800000000004,-0.1339693023931332,I,OGLE
486.61359,-0.0925026135571656,I,OGLE
486.71013,-0.06060516060642129,I,OGLE
486.75529000000006,-0.01594872647536505,I,OGLE
487.59496,0.33173351068777635,I,OGLE
487.6432,0.3253540200976275,I,OGLE
487.69104,0.40509765247450247,I,OGLE
487.73519000000016,0.3987181618843465,I,OGLE
487.77935,0.41466688835971866,I,OGLE
488.58049000000005,-0.06698465119656305,I,OGLE
488.62446,-0.18819497240940564,I,OGLE
488.69331,-0.3157847842123971,I,OGLE
