HJD,MAG,BAND,SURVEY
2173.85669,0.4450426063717181,I,OGLE
2190.7944199999997,0.4635860483038776,I,OGLE
2192.8283699999997,-0.12156256377745933,I,OGLE
2214.79567,0.29669507091448466,I,OGLE
2224.75245,-0.5913297593920461,I,OGLE
2230.8072399999996,0.10920026915602676,I,OGLE
2232.82707,-0.6222354959456382,I,OGLE
2234.82152,0.0824152974762491,I,OGLE
2239.60645,0.2760912465454233,I,OGLE
2241.66798,-0.4388614590609947,I,OGLE
2243.72656,0.2637289519239836,I,OGLE
2248.80699,0.4264991644395657,I,OGLE
2250.85285,-0.09889835697148897,I,OGLE
2252.6581899999996,0.4862502551098373,I,OGLE
2254.64912,-0.2204609207489483,I,OGLE
2257.65303,-0.6201751135087292,I,OGLE
2261.80621,-0.6181147310718238,I,OGLE
2264.762210000001,0.37292922108000326,I,OGLE
2266.65067,-0.3749896035169087,I,OGLE
2270.64677,-0.4264991644395586,I,OGLE
2271.79758,-0.01030191218452714,I,OGLE
2273.74745,0.2987554533513901,I,OGLE
2275.8344899999997,-0.059751090670275175,I,OGLE
2277.65616,0.48831063754674986,I,OGLE
2279.82848,-0.10507950428220525,I,OGLE
2281.8153399999997,0.4924314024205607,I,OGLE
2283.8495399999997,-0.17513250713701467,I,OGLE
2288.75567,0.10920026915602676,I,OGLE
2290.7940399999998,-0.6345977905670708,I,OGLE
2292.7705899999996,0.06387185554409314,I,OGLE
2294.7456399999996,-0.364687691332378,I,OGLE
2296.75602,0.020603824369061385,I,OGLE
2298.77545,-0.11332103402983407,I,OGLE
2300.72845,-0.03502650142739938,I,OGLE
2302.7062899999996,0.35026501427403645,I,OGLE
2304.75066,-0.059751090670275175,I,OGLE
2321.6795,0.03502650142740649,I,OGLE
2327.5661,0.32348004259426233,I,OGLE
2333.57532,-0.15040791789413888,I,OGLE
2339.55175,0.45122375368243794,I,OGLE
2357.5230300000007,-0.44710298880862354,I,OGLE
2395.52408,-0.18543441932154536,I,OGLE
2529.8205199999998,0.40795572250740975,I,OGLE
2542.89423,0.2946346884775757,I,OGLE
2552.84611,-0.19367594906917063,I,OGLE
2556.83761,-0.2348835978072934,I,OGLE
2559.8901100000007,-0.5727863174598902,I,OGLE
2564.85411,-0.3399631020895022,I,OGLE
2573.8527,-0.08447567991314386,I,OGLE
2578.77703,0.1977967139429886,I,OGLE
2583.83147,0.4821294902360336,I,OGLE
2589.86492,-0.2596081870501621,I,OGLE
2596.74825,0.2863931587299504,I,OGLE
2605.7513,-0.5480617282170179,I,OGLE
2609.7475,-0.6057524364503912,I,OGLE
2614.70995,-0.282272393856136,I,OGLE
2618.73422,-0.32141966015734624,I,OGLE
2621.64366,0.20191747881679944,I,OGLE
2623.8254,0.026784971679781222,I,OGLE
2627.69188,-0.08035491503933656,I,OGLE
2629.7149,0.4574049009931578,I,OGLE
2634.76641,-0.5212767565372367,I,OGLE
2638.6598,-0.6242958783825436,I,OGLE
2639.6599,-0.2513666573025404,I,OGLE
2641.72456,0.4553445185562488,I,OGLE
2650.84026,-0.33172157234187694,I,OGLE
2652.74451,0.0,I,OGLE
2654.6793399999997,0.34614424940022914,I,OGLE
2656.65287,-0.08859644478695827,I,OGLE
2658.6152899999997,0.5027333146050914,I,OGLE
2660.63276,-0.1339248583988919,I,OGLE
2662.61555,0.5109748443527131,I,OGLE
2664.62316,-0.2163401558751339,I,OGLE
