HJD,MAG,BAND,SURVEY
2173.83503,0.2534925780517554,I,OGLE
2190.77281,0.2474570404790981,I,OGLE
2192.80846,-0.7272822775056369,I,OGLE
2212.8625,-0.6699446705653571,I,OGLE
2214.77586,-0.6458025202747137,I,OGLE
2224.73262,0.09053306358990909,I,OGLE
2226.83683,0.25651034683808405,I,OGLE
2229.64873,-0.4104165549409373,I,OGLE
2230.78748,0.3259190289236926,I,OGLE
2232.80734,-0.15390620810286038,I,OGLE
2234.80174,-0.7001223584286649,I,OGLE
2239.58671,0.26254588441074844,I,OGLE
2241.64824,0.377221098291308,I,OGLE
2243.70681,0.06337314451294418,I,OGLE
2248.77925,0.32893679771001416,I,OGLE
2250.83037,0.36213225435964347,I,OGLE
2252.63847,0.5220740000351753,I,OGLE
2254.62939,0.08449752601727312,I,OGLE
2257.63329,0.07846198844459451,I,OGLE
2264.73312,-0.024142150290636266,I,OGLE
2266.6309100000008,0.07242645087193722,I,OGLE
2270.62704,0.2474570404790981,I,OGLE
2271.77782,-0.22935042776111203,I,OGLE
2273.7143100000008,-0.06337314451293707,I,OGLE
2275.80944,0.13881736417120294,I,OGLE
2277.63638,0.175030589607168,I,OGLE
2279.80872,0.30177687863304214,I,OGLE
2281.79555,0.40438101736828,I,OGLE
2283.82975,0.14485290174386733,I,OGLE
2290.77428,0.3047946474193708,I,OGLE
2292.750760000001,0.4405942428042451,I,OGLE
2294.725810000001,0.30177687863304214,I,OGLE
2296.73621,-0.35307894800066464,I,OGLE
2298.75449,-0.5522516878984689,I,OGLE
2300.70864,-0.39230994222296545,I,OGLE
2302.68519,-0.3319545664963641,I,OGLE
2304.730760000001,-0.16597728324817496,I,OGLE
2321.65793,0.25047480926543386,I,OGLE
2327.5437,0.38627440465030105,I,OGLE
2332.58407,0.2082260462567973,I,OGLE
2333.54237,-0.4436120115905666,I,OGLE
2333.55363,-0.45870085552223117,I,OGLE
2339.5301,0.06337314451294418,I,OGLE
2357.50126,-0.1689950520345036,I,OGLE
2395.50209,-0.5281095376078255,I,OGLE
2526.89437,-0.570358300616455,I,OGLE
2537.90284,-0.46473639309488846,I,OGLE
2542.87422,0.2715991907697415,I,OGLE
2552.82452,-0.19917273989780426,I,OGLE
2556.81608,0.10863967630790228,I,OGLE
2559.86438,-0.4436120115905666,I,OGLE
2564.83258,0.05431983815395114,I,OGLE
2573.83286,0.38627440465030105,I,OGLE
2578.75723,0.14183513295753158,I,OGLE
2583.81165,-0.21727935261579034,I,OGLE
2589.84219,0.1357995953848672,I,OGLE
2596.72685,-0.06940868208560147,I,OGLE
2605.72992,-0.0844975260172589,I,OGLE
2609.72612,0.1357995953848672,I,OGLE
2614.68614,-0.33497233528267856,I,OGLE
2618.71678,0.03923099422230081,I,OGLE
2621.6242,-0.6910690520696718,I,OGLE
2623.808,-0.30177687863304925,I,OGLE
2627.67215,-0.10260413873523078,I,OGLE
2629.6952100000008,0.05130206936761539,I,OGLE
2631.74683,0.15994174567551767,I,OGLE
2634.7489800000008,-0.35307894800066464,I,OGLE
2635.66895,0.2595281156244127,I,OGLE
2638.64006,-0.1750305896071609,I,OGLE
2639.64018,0.09958636994890924,I,OGLE
2641.70705,-0.7061578960013222,I,OGLE
2643.71581,-0.570358300616455,I,OGLE
2645.70416,-0.30781241620570654,I,OGLE
2647.66198,-0.28367026591506317,I,OGLE
2650.82283,-0.6669269017790285,I,OGLE
2652.72472,-0.6699446705653571,I,OGLE
2654.65953,-0.5401806127531472,I,OGLE
2656.6316,-0.41946986129993036,I,OGLE
2658.59549,-0.22935042776111203,I,OGLE
2660.60865,-0.00603553757265729,I,OGLE
2662.59475,0.06940868208560147,I,OGLE
