HJD,MAG,BAND,SURVEY
301.9329600000001,-0.2925636918276311,B,EROS
315.89583,-0.4313712828407361,B,EROS
326.83609,-0.0021355014001969153,B,EROS
341.8742200000001,0.22422764702117348,B,EROS
341.88382,0.3032411988286299,B,EROS
355.82824,0.4634038038437609,B,EROS
371.81614,0.8499295572802481,B,EROS
379.79269,0.1366720896129081,B,EROS
385.83595,0.4783523136451677,B,EROS
389.75392999999997,0.22209214562096946,B,EROS
396.68039,-0.5595013668528352,B,EROS
402.70775,-0.22849864982157442,B,EROS
404.73323999999997,0.4100162688387101,B,EROS
410.772,-0.29897019602822894,B,EROS
417.82186,0.05125203360483965,B,EROS
425.73852999999997,-0.5509593612520263,B,EROS
429.61890999999997,0.11745257701108613,B,EROS
431.7545,-0.09396206160887743,B,EROS
435.71329000000003,-0.43350678424093303,B,EROS
443.79666,0.3737127450352844,B,EROS
468.79652999999996,-0.5979403920564579,B,EROS
485.70945,0.30110569742842586,B,EROS
491.59806,0.44631979264215715,B,EROS
498.61627999999996,-0.23276965262198246,B,EROS
508.58882,-0.05552303640524059,B,EROS
517.5500599999998,-0.24344715962298835,B,EROS
562.54673,0.3737127450352844,B,EROS
705.88433,0.1921951260181487,B,EROS
730.74168,0.36730624083467944,B,EROS
748.78787,0.13880759101310503,B,EROS
759.8358,0.5381463528508164,B,EROS
772.85612,0.19433062741834561,B,EROS
780.6965799999997,-0.5082493332479956,B,EROS
786.64345,-0.06406504200604957,B,EROS
788.75364,0.5552303640524272,B,EROS
797.5962,0.2370406554223763,B,EROS
802.76028,0.5018428290473835,B,EROS
812.75365,0.5915338878558529,B,EROS
821.8136400000003,0.48048781504537175,B,EROS
832.83113,-0.4100162688387172,B,EROS
837.7160299999997,-0.4655393052439578,B,EROS
842.6262300000003,-0.5445528570514213,B,EROS
851.75315,-0.0341680224032217,B,EROS
862.7339800000003,-0.17938211761693879,B,EROS
875.57973,0.07047154620664742,B,EROS
891.5392099999997,-0.21141463861996357,B,EROS
900.58916,-0.40147426323790825,B,EROS
931.47525,0.3843902520362903,B,EROS
954.5129900000001,0.0021355014001969153,B,EROS
4.91946,0.06406504200604957,B,EROS
22.91197,0.3374092212318587,B,EROS
33.907759999999996,-0.15162059941431494,B,EROS
39.89284,-0.4057452660383163,B,EROS
59.91748000000001,-0.0790135518074635,B,EROS
74.83131,0.08969105880846939,B,EROS
77.82629,-0.5488238598518222,B,EROS
81.81957,-0.13026558541229605,B,EROS
86.72284,-0.28829268902722305,B,EROS
91.82281,-0.5445528570514213,B,EROS
96.83008000000001,-0.5509593612520263,B,EROS
101.87415,-0.41215177023892124,B,EROS
111.83038,-0.29897019602822894,B,EROS
120.75523000000001,-0.6128889018578718,B,EROS
128.80858,0.5274688458498034,B,EROS
133.77535,0.5210623416491984,B,EROS
139.86371,-0.5573658654526312,B,EROS
148.59296,0.2712086778256051,B,EROS
149.75836,-0.5167913388487975,B,EROS
151.81465,0.2135501400201676,B,EROS
154.80933000000005,-0.4185582744395191,B,EROS
158.72902,-0.2925636918276311,B,EROS
164.75288999999995,-0.2370406554223834,B,EROS
168.69518,-0.5189268402490015,B,EROS
173.74666000000005,-0.5103848346481996,B,EROS
