HJD,MAG,BAND,SURVEY
327.90234,-0.7089164043367973,B,EROS
336.87082999999996,0.0735312227902476,B,EROS
351.87798,0.21870825240176828,B,EROS
362.80252,0.1998540927119663,B,EROS
369.80957,0.12066662201477385,B,EROS
374.72913,0.29412489116100815,B,EROS
377.8468,0.3751977778271822,B,EROS
382.72806,-0.6278435176706232,B,EROS
384.83434,0.29035405922304847,B,EROS
387.85531000000003,0.10369787829394639,B,EROS
390.81178,-0.2092811725568744,B,EROS
394.80093999999997,-0.03205207147268041,B,EROS
398.695,0.00565624790693775,B,EROS
401.73216,-0.20173950868095503,B,EROS
403.78803999999997,0.41290609720679683,B,EROS
405.77112,-0.03393748744165492,B,EROS
411.84645,-0.6146456058877519,B,EROS
417.65019,0.30355197100590914,B,EROS
420.74325,0.13009370185967484,B,EROS
426.73819000000003,-0.4694685762762312,B,EROS
432.73872,0.4506144165864221,B,EROS
434.7245,-0.10935412620088769,B,EROS
436.84367000000003,0.16214577333234814,B,EROS
442.81820999999997,0.2790415634091623,B,EROS
445.74487999999997,-0.05090623116248594,B,EROS
447.80866,0.10369787829394639,B,EROS
450.73924000000005,0.4204477610827233,B,EROS
452.65592000000004,-0.2696144835642613,B,EROS
452.82312,-0.06976039085229502,B,EROS
459.69805999999994,0.2865832272850817,B,EROS
480.76382,-0.16403118930134042,B,EROS
488.68909,-0.458156080462345,B,EROS
493.63157,0.16214577333234814,B,EROS
496.70537,0.00565624790693775,B,EROS
502.53315999999995,-0.06033331100739403,B,EROS
506.63385999999997,-0.5995622781359096,B,EROS
510.57406,-0.46758316030724956,B,EROS
514.6127700000002,-0.20173950868095503,B,EROS
532.55883,-0.36011445007533993,B,EROS
698.90993,0.39028110557902806,B,EROS
731.85969,0.414791513175782,B,EROS
733.70678,-0.15271869348744715,B,EROS
741.86551,0.15271869348744005,B,EROS
748.86435,0.06221872697636499,B,EROS
754.85609,-0.5524268789113869,B,EROS
760.71723,0.29035405922304847,B,EROS
762.75801,-0.23567699612260284,B,EROS
773.7733900000003,-0.2055103406189147,B,EROS
776.72956,-0.5693956226322143,B,EROS
781.6061,0.011312495813879053,B,EROS
783.75608,-0.7145726522437421,B,EROS
786.8046400000003,0.3563436181373767,B,EROS
788.82912,0.05467706310044562,B,EROS
792.78128,0.09427079844903474,B,EROS
795.65634,-0.1791145170531827,B,EROS
797.67192,0.39593735348596937,B,EROS
800.66939,0.273385315502221,B,EROS
802.83777,-0.16968743720827462,B,EROS
805.70304,-0.7013747404608743,B,EROS
809.7182,-0.458156080462345,B,EROS
812.8548599999997,-0.5863643663530382,B,EROS
820.5867900000003,-0.510947727593809,B,EROS
822.60488,0.32052071472674015,B,EROS
826.62264,0.4185623451137417,B,EROS
828.75983,-0.007541663875926474,B,EROS
835.61148,-0.24321865999852932,B,EROS
838.6080599999997,-0.6448122613914506,B,EROS
842.7489400000003,-0.2545311558124155,B,EROS
845.7217199999999,-0.6429268454224655,B,EROS
852.58009,0.13386453379763452,B,EROS
858.70687,0.32994779457164114,B,EROS
864.69756,-0.22813533224668348,B,EROS
871.56466,-0.5279164713146365,B,EROS
875.65356,-0.2055103406189147,B,EROS
876.56156,0.10369787829394639,B,EROS
879.5519699999999,-0.1508332775184691,B,EROS
892.57821,0.4072498492998555,B,EROS
895.5544199999997,0.3883956896100429,B,EROS
933.4846,-0.5316873032525997,B,EROS
6.9310300000000025,-0.2658436516262981,B,EROS
34.822,0.4204477610827233,B,EROS
38.80881,-0.3865102736410755,B,EROS
41.81452,0.4845519040280699,B,EROS
54.91984,-0.062218726976368544,B,EROS
61.80074000000001,-0.211166588525856,B,EROS
68.75171999999999,-0.3751977778271893,B,EROS
71.76831999999997,-0.6617810051122746,B,EROS
72.76151,-0.19231242883604693,B,EROS
76.7015,0.0018854159689780658,B,EROS
77.9082,0.3129790508508137,B,EROS
79.71229,-0.3488019542614573,B,EROS
81.70458,0.424218593020683,B,EROS
84.69476999999998,0.22247908433973507,B,EROS
86.66966,-0.4977498158109448,B,EROS
86.80105,-0.5279164713146365,B,EROS
88.68164,0.33183321054062276,B,EROS
90.75523000000001,-0.31863529875776564,B,EROS
91.72793,0.12255203798374836,B,EROS
93.77401,-0.7070309883678156,B,EROS
96.64819,0.5147185595317687,B,EROS
98.65968000000001,0.0037708319379596844,B,EROS
107.82481000000001,0.15460410945642167,B,EROS
110.69528000000001,0.282812395347122,B,EROS
113.75135,0.11878120604579223,B,EROS
115.67683000000001,-0.6844059967400469,B,EROS
117.78301,0.23944782806056253,B,EROS
121.62518,0.3563436181373767,B,EROS
122.73606000000001,-0.5090623116248274,B,EROS
124.59815,0.16214577333234814,B,EROS
126.60242,-0.6598955891432929,B,EROS
128.6389,0.24510407596750738,B,EROS
129.60009,0.3883956896100429,B,EROS
130.59318000000002,-0.4487290006174405,B,EROS
133.63145,-0.45438524852438533,B,EROS
137.7947,-0.5543122948803685,B,EROS
139.73588,0.273385315502221,B,EROS
142.62945,0.032052071472673305,B,EROS
145.65162,-0.20739575658789633,B,EROS
147.77809,0.43553108883456915,B,EROS
149.60506999999996,-0.08861455054210055,B,EROS
150.58836000000005,0.23567699612260284,B,EROS
151.60495,0.19419784480502145,B,EROS
153.57793,0.06221872697636499,B,EROS
154.70891,0.36765611395125575,B,EROS
156.77499,-0.13386453379764163,B,EROS
157.67888,0.16968743720827462,B,EROS
162.61563,-0.005656247906941303,B,EROS
164.5889,0.03393748744165137,B,EROS
166.59488000000005,-0.7013747404608743,B,EROS
169.67325,0.3751977778271822,B,EROS
170.64064,-0.5335727192215778,B,EROS
172.72862,0.3280623786026631,B,EROS
174.6223,-0.3393748744165528,B,EROS
176.59808,0.39593735348596937,B,EROS
181.63203000000001,-0.48832273596604026,B,EROS
186.64168999999998,0.13009370185967484,B,EROS
190.61545,0.19419784480502145,B,EROS
191.62114,0.3148644668197953,B,EROS
193.55333000000002,-0.018854159689812633,B,EROS
195.66101,-0.5505414629424052,B,EROS
197.5985,0.10369787829394639,B,EROS
198.60898999999998,0.39028110557902806,B,EROS
200.63518,-0.09427079844904185,B,EROS
202.58697,0.3073228029438688,B,EROS
204.59935,0.028281239534706515,B,EROS
206.60943999999998,-0.52037480743871,B,EROS
207.58604,-0.2771561474401878,B,EROS
210.58332000000001,-0.6221872697636783,B,EROS
212.66831000000002,0.32994779457164114,B,EROS
217.67039,-0.6617810051122746,B,EROS
220.61507999999998,0.4543852485243747,B,EROS
224.57747,0.09804163038700153,B,EROS
227.58197,0.37142694588922254,B,EROS
231.57746,0.4656977443382644,B,EROS
234.62036,0.345031122323487,B,EROS
237.59966,0.12820828589069322,B,EROS
240.56266000000002,-0.1376353657356013,B,EROS
242.56937000000002,0.4845519040280699,B,EROS
244.56567,-0.007541663875926474,B,EROS
246.58317000000002,-0.16403118930134042,B,EROS
254.5732,-0.45438524852438533,B,EROS
256.5228,0.3016665550369346,B,EROS
258.52991000000003,-0.2771561474401878,B,EROS
263.51212999999996,0.27149989953323583,B,EROS
265.56275,-0.3997081854239397,B,EROS
267.51196,0.33371862650960793,B,EROS
269.52247,-0.23002074821566865,B,EROS
272.52849,-0.6184164378257151,B,EROS
274.4941,0.282812395347122,B,EROS
276.50062,-0.3997081854239397,B,EROS
278.52833,0.4223331770517085,B,EROS
280.51754,-0.19608326077401017,B,EROS
282.48016,0.49586439984195607,B,EROS
284.49897999999996,-0.03016665550369524,B,EROS
291.49544,-0.0999270463559867,B,EROS
297.49469,0.3186352987577621,B,EROS
300.4940200000001,0.5637393747252695,B,EROS
310.48412,0.30355197100590914,B,EROS
330.46643,-0.013197911782867777,B,EROS
348.90583,-0.5184893914697319,B,EROS
353.89197,0.04713539922451915,B,EROS
367.9043,-0.2677290675952797,B,EROS
375.94096,0.015083327751845843,B,EROS
383.83062,0.3431457063545089,B,EROS
385.88693,-0.4355310888345727,B,EROS
388.91885,-0.41102068123782587,B,EROS
391.84546,0.4977498158109377,B,EROS
396.85729,-0.46758316030724956,B,EROS
397.83259,0.1055832942629209,B,EROS
416.80454,0.28846864325406685,B,EROS
417.85974,0.16968743720827462,B,EROS
424.80504,0.42987484092762784,B,EROS
438.80040999999994,0.2809269793781475,B,EROS
442.7654,0.3789686097651419,B,EROS
447.73578,-0.5561977108493501,B,EROS
453.83154,0.41290609720679683,B,EROS
455.71223,-0.1828853489911424,B,EROS
459.70660999999996,-0.03016665550369524,B,EROS
463.67118,0.09804163038700153,B,EROS
465.68217000000004,-0.676864332864124,B,EROS
468.59364000000005,0.5618539587562843,B,EROS
470.61483,0.03770831937961461,B,EROS
472.62760999999995,-0.0018854159689816186,B,EROS
477.62935999999996,-0.1376353657356013,B,EROS
479.61575,0.4883227359660367,B,EROS
