HJD,MAG,BAND,SURVEY
2193.82309,0.5795030857134691,I,OGLE
2202.82241,-0.4296803367241324,I,OGLE
2215.77561,-0.014134221602766672,I,OGLE
2224.8236899999997,0.43250718104468433,I,OGLE
2227.73453,0.028268443205533345,I,OGLE
2229.74028,0.3250870968636548,I,OGLE
2231.7085399999996,0.048056353449403844,I,OGLE
2233.67681,0.20635963540040336,I,OGLE
2237.59622,0.2742038990936848,I,OGLE
2239.6572100000008,0.062190575052170516,I,OGLE
2241.74887,0.028268443205533345,I,OGLE
2243.81388,0.10742008418102955,I,OGLE
2248.6758800000002,0.4664293128913215,I,OGLE
2250.76485,-0.22614754564428097,I,OGLE
2252.73422,0.5116588220201805,I,OGLE
2254.72529,-0.2515891445292624,I,OGLE
2257.72928,-0.31377971958144,I,OGLE
2260.751,0.5625420197901434,I,OGLE
2265.7836199999997,-0.47490984585299145,I,OGLE
2266.7742,-0.14699590466878476,I,OGLE
2270.8002300000007,-0.13003483874546617,I,OGLE
2272.64978,0.5597151754695915,I,OGLE
2274.7771399999997,-0.07067110801384047,I,OGLE
2276.83509,0.6105983732395543,I,OGLE
2278.79193,-0.08763217393716616,I,OGLE
2280.77468,0.6332131278039768,I,OGLE
2282.77189,-0.08480532961660714,I,OGLE
2289.8343600000007,-0.4438145583268991,I,OGLE
2291.8204,0.28268443205534766,I,OGLE
2293.7892899999997,-0.4409877140063472,I,OGLE
2295.81315,0.27985758773478864,I,OGLE
2297.79924,-0.41554611512136574,I,OGLE
2300.82427,0.35900922871028484,I,OGLE
2302.7855,-0.045229509128859036,I,OGLE
2304.8229699999997,0.26289652181147716,I,OGLE
2315.70929,0.39575820487748814,I,OGLE
2324.57523,0.3335676298253105,I,OGLE
2328.55708,0.31943340822254385,I,OGLE
2334.5502899999997,0.0593637307316186,I,OGLE
2340.54699,0.0593637307316186,I,OGLE
2373.49955,-0.1554764376304405,I,OGLE
2385.5626899999997,-0.03674897616719619,I,OGLE
2534.89515,-0.4494682469680029,I,OGLE
2539.90231,-0.03392213184664428,I,OGLE
2545.869910000001,0.5795030857134691,I,OGLE
2557.8303100000007,0.47773669017353626,I,OGLE
2561.8283699999997,0.39575820487748814,I,OGLE
2565.8301899999997,0.31943340822254385,I,OGLE
2574.7924,-0.33922131846642145,I,OGLE
2578.8488199999997,-0.28268443205534766,I,OGLE
2584.74459,0.45794877992965866,I,OGLE
2590.82179,-0.20918647972096238,I,OGLE
2596.82825,0.5908104629956767,I,OGLE
2606.7247399999997,-0.1922254137976438,I,OGLE
2609.83333,-0.43250718104469144,I,OGLE
2610.63969,-0.24593545588815857,I,OGLE
2610.74518,-0.19787910243874762,I,OGLE
2610.8514600000008,-0.1328616830660181,I,OGLE
2611.6517,0.16395697059210335,I,OGLE
2611.72205,0.2148401683620662,I,OGLE
2613.63289,-0.24310861156760666,I,OGLE
2613.71069,-0.33639447414586954,I,OGLE
2614.68088,-0.15830328195099952,I,OGLE
2614.76429,-0.13003483874546617,I,OGLE
2614.85585,-0.12155430578381043,I,OGLE
2615.6649399999997,0.20635963540040336,I,OGLE
2615.78707,0.2120133240415072,I,OGLE
2615.8447899999996,0.2544159888498143,I,OGLE
2617.74804,-0.4636024685707767,I,OGLE
2617.85648,-0.45512193560911385,I,OGLE
2618.67021,-0.18374488083597385,I,OGLE
2618.763810000001,-0.14699590466878476,I,OGLE
2619.62691,0.16113012627154433,I,OGLE
2619.73369,0.22332070132372195,I,OGLE
2619.85803,0.3081260309403291,I,OGLE
2620.65685,0.5908104629956767,I,OGLE
2620.74201,0.6049446845984434,I,OGLE
2621.69107,-0.41271927080081383,I,OGLE
2621.76654,-0.4268534924035805,I,OGLE
2621.85971,-0.45794877992966576,I,OGLE
2622.65679,-0.16961065923320717,I,OGLE
2622.73821,-0.10459323986047764,I,OGLE
2622.85914,-0.10176639553992572,I,OGLE
2623.6555399999997,0.20070594675929243,I,OGLE
2623.74363,0.24028176724704764,I,OGLE
2623.85493,0.28268443205534766,I,OGLE
2624.6860899999997,0.6049446845984434,I,OGLE
2624.75722,0.6445205050861986,I,OGLE
2624.8520000000008,0.624732594842321,I,OGLE
2625.67111,-0.45512193560911385,I,OGLE
2625.72298,-0.4833903788146472,I,OGLE
2626.63994,-0.14982274898934378,I,OGLE
2627.74774,0.2939918093375553,I,OGLE
2627.792110000001,0.2939918093375553,I,OGLE
