HJD,MAG,BAND,SURVEY
5264.59863,0.6107970924021231,I,OGLE
5439.91723,-0.2530927178461937,I,OGLE
5453.89009,0.14848106113642245,I,OGLE
5455.86369,0.28008927441644005,I,OGLE
5457.90679,-0.29021298313030286,I,OGLE
5465.86566,0.24971814827489425,I,OGLE
5468.83241,0.2868384135590034,I,OGLE
5471.85523,0.23621986998976752,I,OGLE
5473.78336,0.2564672874174647,I,OGLE
5477.75913,0.4488177529805668,I,OGLE
5478.79959,-0.344206096270824,I,OGLE
5482.7895899999985,0.28008927441644005,I,OGLE
5485.79306,0.2632164265600281,I,OGLE
5486.87844,0.1417319219938662,I,OGLE
5487.8751299999985,-0.26996556570260566,I,OGLE
5488.8841,0.23959443956105275,I,OGLE
5491.75558,0.24971814827489425,I,OGLE
5492.83597,0.19235046556309499,I,OGLE
5493.75984,-0.35095523541338736,I,OGLE
5495.84129,0.18897589599180975,I,OGLE
5497.74694,0.23621986998976752,I,OGLE
5503.84392,0.24971814827489425,I,OGLE
5510.826520000001,0.22947073084720415,I,OGLE
5512.84512,0.3172095397005492,I,OGLE
5514.84757,-0.2868384135590176,I,OGLE
5516.85078,0.1721030481354049,I,OGLE
5519.7784299999985,0.3340823875569612,I,OGLE
5521.83658,0.29021298313028865,I,OGLE
5523.812770000001,-0.2868384135590176,I,OGLE
5525.8211299999975,0.19572503513438022,I,OGLE
5528.79884,0.22947073084720415,I,OGLE
5531.84929,0.11473536542359852,I,OGLE
5535.80848,-0.2530927178461937,I,OGLE
5539.84777,0.3340823875569612,I,OGLE
5543.83819,0.1316082132800105,I,OGLE
5547.8245,-0.29021298313030286,I,OGLE
5570.78728,0.22609616127591892,I,OGLE
5576.77869,0.22609616127591892,I,OGLE
5579.7703,0.22947073084720415,I,OGLE
5593.72664,0.2868384135590034,I,OGLE
5616.69655,-0.32058410927184156,I,OGLE
5629.63065,0.23284530041848228,I,OGLE
5804.924410000001,-0.641168218543676,I,OGLE
5807.90505,-0.5601785488329014,I,OGLE
5813.84398,-0.4184466268390352,I,OGLE
5831.89656,-0.5669276879754719,I,OGLE
5841.89621,-0.1113607958523275,I,OGLE
5844.83699,-0.1518556307077148,I,OGLE
5850.85684,-0.11473536542361273,I,OGLE
5851.83008,0.40157377898260904,I,OGLE
5855.85913,-0.5230582835487922,I,OGLE
