HJD,MAG,BAND,SURVEY
2116.93721,-0.5083665820982759,I,OGLE
2122.9213600000007,0.039442234817968824,I,OGLE
2128.927460000001,0.46454187674498115,I,OGLE
2130.91232,-0.0525896464239608,I,OGLE
2131.9141600000007,0.383466171841377,I,OGLE
2132.90885,-0.5762948753958881,I,OGLE
2134.91389,0.24103587944314597,I,OGLE
2135.92482,0.12490041025690601,I,OGLE
2140.91357,0.04601594062096126,I,OGLE
2142.90189,-0.5456175816485853,I,OGLE
2143.9094800000007,-0.05916335222696034,I,OGLE
2144.9123,0.3484064075587341,I,OGLE
2156.88489,-0.08326694017126357,I,OGLE
2161.849910000001,0.3878486423767029,I,OGLE
2173.86441,0.22350599730182807,I,OGLE
2190.80163,0.46235064147731464,I,OGLE
2192.83588,-0.03286852901497639,I,OGLE
2201.82236,-0.3878486423767029,I,OGLE
2214.80394,-0.3988048187150284,I,OGLE
2224.75954,-0.3133466432760912,I,OGLE
2227.66215,-0.486454229421625,I,OGLE
2229.67561,0.3856574071090364,I,OGLE
2230.81981,-0.5565737579869037,I,OGLE
2232.83934,0.36155381916471896,I,OGLE
2234.83415,-0.16653388034254135,I,OGLE
2237.75457,-0.32211158434675013,I,OGLE
2241.67984,-0.03286852901497639,I,OGLE
2243.73371,-0.6201195807491899,I,OGLE
2248.8143,0.245418349978479,I,OGLE
2250.80101,-0.30896417274076526,I,OGLE
2252.66525,0.48426299415395846,I,OGLE
2254.65634,-0.04163347008563534,I,OGLE
2257.66301,-0.16434264507487484,I,OGLE
2260.6697,-0.24980082051381203,I,OGLE
2264.67509,0.07231076383294521,I,OGLE
2266.66121,-0.5390438758455858,I,OGLE
2270.65907,-0.16653388034254135,I,OGLE
2271.80926,0.3177291138114242,I,OGLE
2272.81721,-0.3155378785437577,I,OGLE
2274.64733,0.1774900566808597,I,OGLE
2276.76481,-0.3462151722910676,I,OGLE
2277.81814,0.13147411605989845,I,OGLE
2279.83576,-0.44701199460365615,I,OGLE
2280.80929,0.048207175888627773,I,OGLE
2282.69479,-0.585059816466547,I,OGLE
2283.86006,-0.06135458749461975,I,OGLE
2288.76751,0.4754980530832995,I,OGLE
2290.80371,0.11394423391858055,I,OGLE
2292.77783,-0.4754980530832995,I,OGLE
2296.76981,-0.1424302923982239,I,OGLE
2298.7265,0.08326694017127068,I,OGLE
2300.7370100000007,0.1555777040042159,I,OGLE
2302.71364,-0.4031872892503614,I,OGLE
2304.75784,0.5105578173659424,I,OGLE
2315.64475,-0.46235064147731464,I,OGLE
2323.5886,0.1906374682868588,I,OGLE
2327.57405,0.50398411156295,I,OGLE
2333.58404,0.28924305533178085,I,OGLE
2339.5604,0.06135458749461975,I,OGLE
2345.52147,-0.18187252721619274,I,OGLE
2351.49958,-0.4426295240683302,I,OGLE
2369.49709,0.3177291138114242,I,OGLE
2385.482760000001,0.21693229149883564,I,OGLE
2529.82839,0.25637452631680446,I,OGLE
2539.83086,-0.4404382888006637,I,OGLE
2545.80153,0.4952191704922839,I,OGLE
2552.85406,-0.4207171713916793,I,OGLE
2556.84544,-0.3308765254174091,I,OGLE
2560.7538600000007,-0.02410358794431744,I,OGLE
2564.8621,0.3155378785437577,I,OGLE
2573.85995,0.019721117408984412,I,OGLE
2578.78433,-0.06135458749461975,I,OGLE
2583.83871,0.09641435177726265,I,OGLE
2590.74381,0.2804781142611148,I,OGLE
2596.75643,0.07450199910061173,I,OGLE
2605.78368,-0.27171317319046295,I,OGLE
2609.75581,0.07231076383294521,I,OGLE
2614.71785,-0.43167334773000476,I,OGLE
2618.77304,-0.3133466432760912,I,OGLE
2621.69576,-0.4557769356743151,I,OGLE
2624.60386,-0.5894422870018801,I,OGLE
2627.6998,-0.3001992316701063,I,OGLE
2629.72274,0.22131476203416156,I,OGLE
2635.695910000001,0.0,I,OGLE
2638.6669,-0.13585658659522437,I,OGLE
2640.7638,-0.43167334773000476,I,OGLE
2642.7226,0.20378487989284366,I,OGLE
2644.7253,-0.32430281961441665,I,OGLE
2646.70083,0.486454229421625,I,OGLE
2650.73508,-0.5828685811988876,I,OGLE
2652.789,0.32211158434675013,I,OGLE
2654.75142,-0.20378487989284366,I,OGLE
2656.66072,0.4601594062096481,I,OGLE
2658.62247,0.04163347008563534,I,OGLE
2660.64079,-0.5434263463809117,I,OGLE
2662.65173,0.3505976428264006,I,OGLE
2664.63042,-0.1731075861455338,I,OGLE
2666.69516,-0.08107570490360416,I,OGLE
2668.68128,0.1731075861455338,I,OGLE
2670.64338,-0.3856574071090435,I,OGLE
2672.78217,0.50398411156295,I,OGLE
2674.68293,-0.013147411605991977,I,OGLE
2676.67201,-0.585059816466547,I,OGLE
2678.7253,0.28705182006411434,I,OGLE
2680.63604,-0.2848605847964478,I,OGLE
2682.68467,0.50398411156295,I,OGLE
2687.56098,-0.10956176338324752,I,OGLE
2693.52022,-0.3462151722910676,I,OGLE
2696.55689,-0.46235064147731464,I,OGLE
2701.5385,0.3001992316701063,I,OGLE
2707.54029,0.10298805758025509,I,OGLE
2714.5324,0.2826693495287813,I,OGLE
2839.90897,-0.42729087719467174,I,OGLE
2867.88,0.41195223032102035,I,OGLE
2885.85768,-0.2432271147108125,I,OGLE
2892.8862,-0.010956176338325463,I,OGLE
2897.85516,-0.05916335222696034,I,OGLE
2903.90095,0.5017928762952764,I,OGLE
2907.77537,-0.5105578173659424,I,OGLE
2911.8128100000013,-0.2958167611347733,I,OGLE
2916.86323,0.4557769356743151,I,OGLE
2922.84691,0.2629482321197969,I,OGLE
2926.778610000001,0.5061753468306094,I,OGLE
2930.8483,-0.5456175816485853,I,OGLE
2934.75027,-0.21693229149883564,I,OGLE
2940.72982,-0.46673311201264056,I,OGLE
2943.7354,-0.6003984633402055,I,OGLE
2947.74402,-0.23446217364015354,I,OGLE
2953.70121,-0.5149402879012683,I,OGLE
2956.72656,-0.6091634044108645,I,OGLE
2958.75289,0.2958167611347733,I,OGLE
2962.76465,0.4229084066593387,I,OGLE
2965.7884,0.50398411156295,I,OGLE
2968.65427,0.3549801133617265,I,OGLE
2973.6731,-0.2848605847964478,I,OGLE
2975.8572,0.3001992316701063,I,OGLE
2976.79163,-0.3549801133617265,I,OGLE
2978.699280000001,0.473306817815633,I,OGLE
2980.71172,-0.030677293747309875,I,OGLE
2982.70444,-0.5719124048605622,I,OGLE
2984.75158,0.2782868789934554,I,OGLE
2988.80462,0.4382470535329972,I,OGLE
2989.75988,-0.365936289700052,I,OGLE
2991.65507,0.44701199460365615,I,OGLE
2993.64237,-0.07888446963593765,I,OGLE
2995.74333,-0.5675299343252291,I,OGLE
2997.7209999999995,0.258565761584471,I,OGLE
2999.68517,-0.28705182006411434,I,OGLE
3001.77999,0.4952191704922839,I,OGLE
3003.750710000001,0.08107570490360416,I,OGLE
3005.71257,-0.5368526405779264,I,OGLE
3007.63393,0.3177291138114242,I,OGLE
3009.63178,-0.20159364462517715,I,OGLE
3011.73134,0.1577689392718753,I,OGLE
3013.73553,0.17091635087786727,I,OGLE
3017.73687,0.46454187674498115,I,OGLE
3019.66492,-0.10298805758025509,I,OGLE
3021.78349,-0.5938247575372131,I,OGLE
3023.64525,0.20597611516051018,I,OGLE
