HJD,MAG,BAND,SURVEY
2193.81977,-0.7364904188224273,I,OGLE
2202.8191,-0.4448662176745799,I,OGLE
2215.7723,0.2275411760548458,I,OGLE
2221.8505,0.32784504141780246,I,OGLE
2224.82039,0.4095741168987246,I,OGLE
2227.73123,0.39842924296950954,I,OGLE
2229.73699,0.09751764688064668,I,OGLE
2231.70525,-0.3427048733234237,I,OGLE
2233.67352,0.1941065542671936,I,OGLE
2239.65392,-0.7160581499521967,I,OGLE
2241.74559,0.2739781507599197,I,OGLE
2243.8106,-0.015788571399721008,I,OGLE
2248.67259,-0.47644336047402547,I,OGLE
2250.76154,0.3705670581464666,I,OGLE
2252.73094,0.1216648737272834,I,OGLE
2254.7219800000007,-0.3036978145711622,I,OGLE
2257.72599,-0.20896638617281837,I,OGLE
2260.74771,-0.15138453753853298,I,OGLE
2265.78032,-0.5674598308959666,I,OGLE
2266.77086,-0.03622084026995509,I,OGLE
2270.79693,0.39471428499310335,I,OGLE
2272.64649,0.013931092411521462,I,OGLE
2274.77385,-0.31855764647678697,I,OGLE
2276.83178,-0.1346672266447051,I,OGLE
2278.78864,0.2238262180784396,I,OGLE
2280.77139,-0.17924672236157235,I,OGLE
2282.76859,-0.7383478978106268,I,OGLE
2289.83105,0.02879092431714625,I,OGLE
2291.81709,-0.4114315958869277,I,OGLE
2293.78598,0.3835694110638883,I,OGLE
2295.8098600000008,0.1290947896800958,I,OGLE
2297.79592,-0.2981253776065529,I,OGLE
2300.82096,-0.1718168064087635,I,OGLE
2302.7822,-0.682623528164541,I,OGLE
2304.81967,0.27212067177171306,I,OGLE
2315.70598,0.039935798246357734,I,OGLE
2324.57165,0.1235223527154865,I,OGLE
2328.55351,-0.4430087386863768,I,OGLE
2334.54673,-0.6807660491763414,I,OGLE
2340.54339,-0.4727284024976228,I,OGLE
2373.49593,0.17367428539696306,I,OGLE
2385.55905,0.40028672195771264,I,OGLE
2534.89158,0.3687095791582635,I,OGLE
2539.89872,0.19039159629079094,I,OGLE
2545.86657,0.260975797842498,I,OGLE
2553.75872,-0.028790924317142697,I,OGLE
2557.82675,0.40028672195771264,I,OGLE
2561.82482,-0.27955058772452546,I,OGLE
