HJD,MAG,BAND,SURVEY
457.70779000000016,-0.0941230194502296,I,OGLE
457.82505999999995,-0.04344139359240984,I,OGLE
458.68161,0.2509947185339527,I,OGLE
459.64492,0.3909725423317383,I,OGLE
459.85058,-0.05550844736808358,I,OGLE
461.65352,-0.06998891189888923,I,OGLE
461.78171,-0.03378775057187511,I,OGLE
462.61028,0.2509947185339527,I,OGLE
465.85355,-0.004826821510263812,I,OGLE
466.84902,0.37890548855607165,I,OGLE
468.77792999999997,-0.32581045194311287,I,OGLE
469.78685,0.03620116132701412,I,OGLE
470.80474000000004,0.41027982837280774,I,OGLE
472.82266,-0.31615680892257103,I,OGLE
475.58319000000006,-0.14721805606318128,I,OGLE
477.80075999999997,0.09653643020536862,I,OGLE
478.80644,0.4657882757408984,I,OGLE
479.8067,-0.5719783489667876,I,OGLE
480.64317,-0.28478246910582783,I,OGLE
481.541,0.033787750571882214,I,OGLE
482.83367000000004,0.5164699015987182,I,OGLE
483.53914000000003,-0.37890548855605743,I,OGLE
484.53732,-0.3089165766571682,I,OGLE
485.5419,0.055508447368090685,I,OGLE
486.53405999999995,0.4488944004549609,I,OGLE
487.56143,-0.516469901598704,I,OGLE
488.57382,-0.25582154004421653,I,OGLE
489.53385999999995,0.08446937642969488,I,OGLE
490.54254000000003,0.47785532951657217,I,OGLE
491.54412,-0.5599112951911209,I,OGLE
492.52927,-0.23410084324800806,I,OGLE
493.53239,0.10860348398103525,I,OGLE
494.52736,0.5188833123538501,I,OGLE
494.78684000000004,0.5309503661295167,I,OGLE
495.52943,-0.5743917597219266,I,OGLE
496.52463,-0.2147935572069386,I,OGLE
496.74099,-0.11343030549129907,I,OGLE
498.52395,0.5309503661295167,I,OGLE
499.78635999999995,-0.46820168649602323,I,OGLE
500.78384000000005,-0.07964255491942396,I,OGLE
501.5484,0.16411193134913304,I,OGLE
507.53455999999994,-0.4850955617819608,I,OGLE
508.5772,-0.08205596567455586,I,OGLE
509.53175,0.21962037871721662,I,OGLE
510.56245,0.4513078112100928,I,OGLE
510.72767000000016,0.1254973592669799,I,OGLE
511.62708,-0.4030395961073978,I,OGLE
512.5614099999998,-0.06998891189888923,I,OGLE
513.54553,0.29443611212636966,I,OGLE
513.65733,0.279955647595564,I,OGLE
514.52517,0.37890548855607165,I,OGLE
514.62063,0.14721805606318838,I,OGLE
515.5218,-0.4271737036587382,I,OGLE
