HJD,MAG,BAND,SURVEY
2167.85309,0.012590751526069255,I,OGLE
2173.86044,-0.5047746748176607,I,OGLE
2192.83171,0.47501471666515727,I,OGLE
2214.79898,-0.07668912293147656,I,OGLE
2224.75575,-0.09042448823263527,I,OGLE
2227.6787600000002,0.2804303748987138,I,OGLE
2229.67178,-0.4200732554605011,I,OGLE
2230.81566,0.04006148212839378,I,OGLE
2232.83036,-0.5597161360223026,I,OGLE
2232.83548,-0.5528484533717233,I,OGLE
2234.83018,0.07668912293149077,I,OGLE
2239.60975,0.3674210218060665,I,OGLE
2241.67601,-0.3079011055010241,I,OGLE
2243.729860000001,0.4383870758620674,I,OGLE
2248.81028,-0.5940545492752136,I,OGLE
2248.83476,-0.694780561483725,I,OGLE
2250.82286,0.17054745248942282,I,OGLE
2250.85615,0.1682582249392297,I,OGLE
2252.66148,-0.639839100279076,I,OGLE
2254.6524,0.1293413565859396,I,OGLE
2257.6563,-0.21175354839289895,I,OGLE
2260.6863,-0.600922231925793,I,OGLE
2264.7655,-0.5207992676690196,I,OGLE
2266.65396,0.19572895554155423,I,OGLE
2270.65493,0.20717509329251982,I,OGLE
2271.8008600000007,0.12705212903574647,I,OGLE
2273.75074,-0.05379684742954538,I,OGLE
2275.83779,-0.06295375763031785,I,OGLE
2277.6594600000008,-0.0950029433330215,I,OGLE
2277.83472,-0.008012296425668808,I,OGLE
2279.83178,-0.23464582389483013,I,OGLE
2279.85232,-0.2529596442963751,I,OGLE
2280.82585,-0.3926025248581766,I,OGLE
2281.81864,0.01716920662645549,I,OGLE
2283.85285,-0.42465171056088735,I,OGLE
2288.75897,-0.35139642895470047,I,OGLE
2288.7840899999997,-0.3307933810029553,I,OGLE
2290.79734,0.3948917524083839,I,OGLE
2290.82137,0.44983321361303297,I,OGLE
2292.77389,-0.2964549677500514,I,OGLE
2292.7944199999997,-0.26440578204734067,I,OGLE
2294.74895,0.3445287463041282,I,OGLE
2294.77075,0.47043626156477103,I,OGLE
2296.75933,-0.2964549677500514,I,OGLE
2298.74701,0.4887500819663231,I,OGLE
2298.77876,0.43380862076167404,I,OGLE
2300.73173,-0.268984237147734,I,OGLE
2300.7536,-0.22091045859366432,I,OGLE
2302.7096,0.4406763034122534,I,OGLE
2302.7302600000007,0.44983321361303297,I,OGLE
2304.75396,-0.23922427899521637,I,OGLE
2304.77445,-0.16367976983882926,I,OGLE
2321.68322,0.21175354839290605,I,OGLE
2323.6069399999997,-0.564294591122696,I,OGLE
2327.5698,-0.5162208125686334,I,OGLE
2327.59241,-0.5139315850184403,I,OGLE
2333.57904,0.24838118919600305,I,OGLE
2333.60243,0.2644057820473549,I,OGLE
2339.5554899999997,-0.4406763034122463,I,OGLE
2345.53989,0.32392569835239016,I,OGLE
2351.51807,-0.39947020750876305,I,OGLE
2357.52678,0.3948917524083839,I,OGLE
2369.51654,0.46127935136399856,I,OGLE
2385.50133,0.4429655309624536,I,OGLE
2395.52785,-0.07211066783109032,I,OGLE
2529.82424,0.193439727991354,I,OGLE
2542.89757,0.2575380993967755,I,OGLE
2552.84981,-0.00572306887547569,I,OGLE
2556.84132,0.01716920662645549,I,OGLE
2560.77291,-0.008012296425668808,I,OGLE
