HJD,MAG,BAND,SURVEY
5261.6035299999985,0.2672243228327318,I,OGLE
5262.57927,-0.25490983790955823,I,OGLE
5262.59761,-0.28446460172516197,I,OGLE
5264.54584,0.09482153390838732,I,OGLE
5264.56072,0.1046731218469219,I,OGLE
5265.5407,0.43716421477243017,I,OGLE
5265.56216,0.42484972984927083,I,OGLE
5266.54247,-0.5258285062192343,I,OGLE
5266.55811,-0.5209027122499705,I,OGLE
5267.54126,-0.033249109292547985,I,OGLE
5268.55306,0.3558886142795288,I,OGLE
5269.52522,-0.6563620464048086,I,OGLE
5271.53393,0.20811479520152432,I,OGLE
5273.52316,-0.4273126268338956,I,OGLE
5274.55439,0.055415182154256115,I,OGLE
5275.55271,0.4125352449260973,I,OGLE
5277.54877,-0.08496994596985274,I,OGLE
5280.53504,-0.28446460172516197,I,OGLE
5281.55706,0.14161657661642124,I,OGLE
5282.515460000001,0.4026836569875698,I,OGLE
5283.52965,-0.4667189785880339,I,OGLE
5284.535220000002,-0.0160088304001178,I,OGLE
5285.53544,0.3780546871412298,I,OGLE
5286.509929999998,-0.6489733554509058,I,OGLE
5288.5280600000015,0.24013245600175992,I,OGLE
5291.5202,0.08496994596985274,I,OGLE
5294.52974,-0.05048938818498527,I,OGLE
5296.55923,-0.6736023252972387,I,OGLE
5298.54371,0.18841161932446227,I,OGLE
5301.50381,0.040637800246450695,I,OGLE
5306.48304,-0.2967790866483284,I,OGLE
5309.52765,0.39036917206439625,I,OGLE
5312.49892,0.34111123237173047,I,OGLE
5314.493320000001,-0.21304058917078805,I,OGLE
5324.4742,-0.27953880775589823,I,OGLE
5328.47325,0.02586041833865238,I,OGLE
5337.46944,-0.5356800941577688,I,OGLE
5341.46788,-0.20318900123226058,I,OGLE
5343.47029,0.12437629772399106,I,OGLE
5429.92369,0.06526677009278359,I,OGLE
5430.875,0.4593302876341312,I,OGLE
5439.88353,0.033249109292547985,I,OGLE
5449.90217,-0.008620139446215092,I,OGLE
5451.91125,-0.6489733554509058,I,OGLE
5454.8672,0.15885685550885853,I,OGLE
5456.8928700000015,0.09235863692375545,I,OGLE
5457.8753,0.46425608160340204,I,OGLE
5462.8443,-0.2647614258480928,I,OGLE
5465.847510000001,-0.47164477255730475,I,OGLE
5468.80034,-0.6637507373587042,I,OGLE
5471.82316,-0.025860418338645275,I,OGLE
5476.77635,-0.04310069723108967,I,OGLE
5478.764310000001,-0.5209027122499705,I,OGLE
5480.78165,0.18841161932446227,I,OGLE
5482.75745,-0.4248497298492637,I,OGLE
5483.73381,0.01847172738474967,I,OGLE
5485.77599,-0.6292701795738438,I,OGLE
5486.85421,-0.08743284295448461,I,OGLE
5488.7327,-0.12437629772399106,I,OGLE
5489.75386,-0.2893903956944257,I,OGLE
5490.84376,0.1539310615395877,I,OGLE
5492.746370000002,-0.5036624333575332,I,OGLE
5493.73853,-0.0160088304001178,I,OGLE
5495.71869,-0.6194185916353092,I,OGLE
5497.7255,0.20565189821689245,I,OGLE
5503.82241,-0.030786212307916117,I,OGLE
5506.86214,-0.21304058917078805,I,OGLE
5509.78626,-0.43223842080316643,I,OGLE
5511.72588,0.40760945095683354,I,OGLE
5513.73941,-0.1440794736010531,I,OGLE
5515.6893,0.020934624369388644,I,OGLE
5517.68729,0.08004415200058901,I,OGLE
5521.72753,0.3386483353870986,I,OGLE
5523.78955,-0.19087451630908703,I,OGLE
