HJD,MAG,BAND,SURVEY
5277.58543,-0.43254329329722907,I,OGLE
5283.5626299999985,0.3712663267467917,I,OGLE
5291.5709,-0.1297629879891602,I,OGLE
5298.49569,0.04325432932972717,I,OGLE
5307.5149299999985,-0.47219309518280284,I,OGLE
5438.88447,0.32801199741707165,I,OGLE
5450.86295,-0.2955712504197763,I,OGLE
5463.88213,-0.42893876585308277,I,OGLE
5476.89038,-0.47579762262694913,I,OGLE
5480.81097,-0.30998936019634016,I,OGLE
5486.80881,-0.43975234818551456,I,OGLE
5490.77945,-0.32440746997291825,I,OGLE
5493.87542,-0.3964980188557874,I,OGLE
5496.87044,-0.45056593051794636,I,OGLE
5496.87277,-0.47940215007109543,I,OGLE
5499.84957,-0.09371771354772562,I,OGLE
5505.8269999999975,0.5190519519566834,I,OGLE
5507.84139,-0.1297629879891602,I,OGLE
5513.78911,-0.4109161286323655,I,OGLE
5516.86414,-0.5082383696242445,I,OGLE
5519.8533,-0.20545806431618274,I,OGLE
5524.83241,0.03244074699729538,I,OGLE
5526.84818,-0.5118428970683837,I,OGLE
5530.84355,-0.2451078662017565,I,OGLE
5534.82332,0.10453129588017163,I,OGLE
5541.85194,0.34243010719364975,I,OGLE
5545.84109,0.6307923027251263,I,OGLE
5547.83763,0.007209054888292599,I,OGLE
5551.81357,0.35324368952607443,I,OGLE
5559.86298,-0.34963916208192103,I,OGLE
5567.84399,0.061276966550444456,I,OGLE
5571.76506,0.31719841508463986,I,OGLE
5574.83144,0.23789881131347812,I,OGLE
5577.80618,0.018022637220717286,I,OGLE
5601.69555,0.33161652486121795,I,OGLE
5607.72989,0.03604527444144168,I,OGLE
5623.68381,-0.2883621955314837,I,OGLE
5626.64099,-0.42893876585308277,I,OGLE
5631.57453,0.34243010719364975,I,OGLE
5635.6179299999985,0.6380013576134189,I,OGLE
5641.63303,0.3676617993026525,I,OGLE
5644.56362,0.16580826243060898,I,OGLE
5647.62864,0.04685885677387347,I,OGLE
5682.53891,0.277548613199059,I,OGLE
5829.88011,-0.2811531406431911,I,OGLE
5833.89368,0.09371771354773273,I,OGLE
5838.824820000003,0.21266711920447534,I,OGLE
5846.87289,-0.11534487821258921,I,OGLE
5856.76846,-0.10813582332430371,I,OGLE
5865.837420000003,-0.48300667751524173,I,OGLE
5872.824320000002,-0.3784753816350772,I,OGLE
