HJD,MAG,BAND,SURVEY
2173.8126899999997,-0.06762476437312515,I,OGLE
2189.8841,-0.3173162020585316,I,OGLE
2192.78709,0.1699288950914557,I,OGLE
2201.79989,-0.6051549427236473,I,OGLE
2212.83157,0.3051784238377202,I,OGLE
2217.81638,0.41615239614234056,I,OGLE
2223.83622,-0.18033270499500986,I,OGLE
2228.8532,0.057220954469570984,I,OGLE
2230.76674,-0.22541588124376588,I,OGLE
2232.786510000001,-0.027743493076151537,I,OGLE
2234.78069,0.1994063564848716,I,OGLE
2238.74437,0.4386939842667168,I,OGLE
2240.8605399999997,-0.11270794062188116,I,OGLE
2248.75405,-0.26703112085799674,I,OGLE
2251.7159899999997,-0.14045143369803625,I,OGLE
2253.8000899999997,0.001733968317264356,I,OGLE
2255.67502,0.38320699811441017,I,OGLE
2261.6952899999997,-0.20287429311938965,I,OGLE
2264.77635,-0.58781525955105,I,OGLE
2269.80975,-0.24795746936813856,I,OGLE
2271.7571399999997,0.37973906147988856,I,OGLE
2273.8422,-0.3207841386930532,I,OGLE
2274.62533,-0.024275556441633483,I,OGLE
2276.6982,0.34852763176921187,I,OGLE
2278.6325,-0.09710222576654104,I,OGLE
2280.6307,0.5288603367642217,I,OGLE
2282.63927,-0.1716628634087094,I,OGLE
2289.77292,-0.6034209744063865,I,OGLE
2291.78101,0.05375301783505648,I,OGLE
2293.7467699999997,-0.1768647683604918,I,OGLE
2295.76867,-0.012137778220814965,I,OGLE
2297.76198,0.2444895327336276,I,OGLE
2299.80255,-0.05028508120052777,I,OGLE
2303.69283,-0.21154413470568656,I,OGLE
2321.64288,0.12484571884270323,I,OGLE
2327.52137,-0.5271263684469574,I,OGLE
2332.554260000001,-0.36760128325906294,I,OGLE
2333.51831,-0.01560571485533302,I,OGLE
2339.5064899999998,0.5028508120053274,I,OGLE
2347.50118,0.43696001594945955,I,OGLE
2402.49504,0.457767635756575,I,OGLE
2524.89092,-0.5080527169571027,I,OGLE
2537.89084,-0.5687416080611918,I,OGLE
2542.85382,-0.2757009624442972,I,OGLE
2556.7937699999998,0.15085524360159752,I,OGLE
2559.84196,-0.19940635648486804,I,OGLE
2563.88722,-0.2704990574925148,I,OGLE
2564.8099399999996,0.041615239614237964,I,OGLE
2573.81214,0.2566273109544426,I,OGLE
2578.73633,0.48551112883273007,I,OGLE
2583.77184,-0.6051549427236473,I,OGLE
2589.81418,0.012137778220818518,I,OGLE
2596.70245,-0.5531358932058552,I,OGLE
2605.70369,-0.2930406456168946,I,OGLE
2609.69443,-0.3918768397007,I,OGLE
2614.62929,-0.09536825744928379,I,OGLE
2620.81492,0.4681714456601327,I,OGLE
2623.78582,0.15258921191885833,I,OGLE
2627.65087,0.029477461393419446,I,OGLE
2629.6744,-0.003467936634518054,I,OGLE
2631.6943699999997,-0.017339683172593823,I,OGLE
2634.72217,-0.44736382585301016,I,OGLE
2635.59458,-0.12311175052543888,I,OGLE
2637.79365,0.44562985753575646,I,OGLE
2639.61953,-0.1785987366777526,I,OGLE
2641.68471,0.46296954070835383,I,OGLE
2643.6935,-0.24102159609910245,I,OGLE
2645.68323,0.4057485862387864,I,OGLE
2647.64093,-0.3277200119620858,I,OGLE
