HJD,MAG,BAND,SURVEY
2202.87182,0.03351945814713986,I,OGLE
2206.7808,-0.6585587659496497,I,OGLE
2215.8247,0.22280581003685995,I,OGLE
2222.82421,-0.01577386265747549,I,OGLE
2225.70708,0.16956902356787396,I,OGLE
2227.78214,-0.023660793986213235,I,OGLE
2229.78798,-0.343081512800115,I,OGLE
2231.75637,-0.4771593453886709,I,OGLE
2237.644,-0.09661490877704182,I,OGLE
2239.70496,-0.3943465664369157,I,OGLE
2241.79672,-0.5718025213335309,I,OGLE
2244.67634,-0.4357529559127933,I,OGLE
2249.78621,-0.35294017696104163,I,OGLE
2251.69449,0.005915198496552421,I,OGLE
2252.85491,0.003943465664370649,I,OGLE
2254.78121,-0.38645963510817793,I,OGLE
2257.804710000001,-0.0453498551402447,I,OGLE
2260.8121,0.1892863518897201,I,OGLE
2262.82976,-0.03549119097932163,I,OGLE
2265.80436,0.17548422206442993,I,OGLE
2269.75439,-0.43378122308060796,I,OGLE
2272.70353,-0.11830396993107328,I,OGLE
2274.6990100000007,-0.4554702842346394,I,OGLE
2276.7233100000008,0.07098238195864681,I,OGLE
2278.8428,0.40814869626221295,I,OGLE
2280.66552,0.1281626340919999,I,OGLE
2282.82687,-0.07295411479082858,I,OGLE
2288.8087800000008,0.3884313679403668,I,OGLE
2291.8423,-0.42392255891968844,I,OGLE
2296.8374,-0.3470249784644892,I,OGLE
2298.83037,0.36279884112196825,I,OGLE
2301.76112,0.02563252681839856,I,OGLE
2303.7604300000007,0.36477057395415,I,OGLE
2321.73225,0.26026873384837046,I,OGLE
2328.60943,0.2582970010161816,I,OGLE
2335.51928,-0.04337812230806293,I,OGLE
2341.51663,0.42786602458405554,I,OGLE
2358.50897,0.17942768772880058,I,OGLE
2391.53562,0.4219508260875031,I,OGLE
2548.85006,0.23266447419778302,I,OGLE
2553.81748,0.21689061154030753,I,OGLE
2557.88233,-0.30167512332424096,I,OGLE
2561.8849800000007,0.4436398872415346,I,OGLE
2566.78893,0.4318094902484262,I,OGLE
2574.86412,-0.6447566361243595,I,OGLE
2579.7644,-0.16562555790349975,I,OGLE
2586.80127,0.3884313679403668,I,OGLE
2591.7655,0.37265750528288777,I,OGLE
2598.75306,0.1439364967494754,I,OGLE
2606.78194,0.3687140396185207,I,OGLE
2610.67985,-0.1616820922391362,I,OGLE
2615.80712,-0.08478451178393698,I,OGLE
2619.64553,0.36477057395415,I,OGLE
2622.76559,-0.4613854827311954,I,OGLE
2625.6309,-0.23266447419777947,I,OGLE
2628.62869,0.061123717797727295,I,OGLE
2630.66563,-0.2149188787081222,I,OGLE
2632.78685,-0.4712441468921149,I,OGLE
2636.736810000001,0.32927938297482484,I,OGLE
2638.85392,0.16759729073569218,I,OGLE
2641.82931,0.37068577245070244,I,OGLE
2643.82938,0.14985169524603492,I,OGLE
2645.8286,-0.1242191684276257,I,OGLE
2649.73954,0.2878729934989508,I,OGLE
2651.78238,0.3332228486391955,I,OGLE
2653.80981,0.10844530577015021,I,OGLE
2655.83666,-0.15576689374258024,I,OGLE
2657.82864,-0.47913107822085266,I,OGLE
2658.8208600000007,0.1281626340919999,I,OGLE
2660.77544,-0.15971035940695089,I,OGLE
2662.74888,-0.5501134601794995,I,OGLE
2664.76535,0.29773165765987386,I,OGLE
2669.61843,0.4673006812277478,I,OGLE
2672.61632,-0.676304361439314,I,OGLE
2674.81854,0.20900368021156623,I,OGLE
2676.791660000001,0.3213924516460871,I,OGLE
2678.83753,0.10253010727360135,I,OGLE
2680.74587,-0.19520155038627607,I,OGLE
2684.62274,0.43772468874498216,I,OGLE
2688.60028,-0.007886931328734192,I,OGLE
2693.56193,-0.03154772531495453,I,OGLE
2697.57797,-0.6703891629427616,I,OGLE
2702.58452,-0.6703891629427616,I,OGLE
2709.5299800000007,0.4120921619265836,I,OGLE
2726.49615,0.15182342807821314,I,OGLE
2875.90718,-0.30956205465298225,I,OGLE
2885.8978,-0.31942071881390177,I,OGLE
2893.878410000001,-0.033519458147136305,I,OGLE
2897.89508,-0.6585587659496497,I,OGLE
2908.81577,-0.07689758045519923,I,OGLE
2912.83898,-0.3627988411219647,I,OGLE
2917.84715,-0.3805444366116255,I,OGLE
2923.84987,-0.07098238195864326,I,OGLE
2927.75825,0.09069971028049295,I,OGLE
2931.8364,0.13604956542073765,I,OGLE
2934.871280000001,0.4002617649334752,I,OGLE
2940.85135,-0.42195082608749956,I,OGLE
2943.85614,-0.09858664160922714,I,OGLE
2947.86455,-0.2149188787081222,I,OGLE
2951.74147,0.09464317594486005,I,OGLE
2954.80864,0.3332228486391955,I,OGLE
2956.846960000001,0.13999303108510475,I,OGLE
2961.78332,0.10450184010578312,I,OGLE
2963.83429,-0.13407783258855233,I,OGLE
2964.73172,0.2819577950023948,I,OGLE
2966.81098,0.12224743559544748,I,OGLE
2968.77181,-0.1892863518897201,I,OGLE
2971.77505,0.10055837444141602,I,OGLE
2974.85745,0.35294017696104163,I,OGLE
2978.68406,-0.22674927570122705,I,OGLE
2980.77834,-0.5382830631863911,I,OGLE
2982.8274100000012,0.18139942056098235,I,OGLE
2985.730080000001,-0.5698307885013456,I,OGLE
2987.77773,0.3312511158070137,I,OGLE
2989.71874,0.2740708636736606,I,OGLE
2991.7922,0.08872797744830763,I,OGLE
2993.80187,-0.1774559548966117,I,OGLE
2996.77585,0.06901064912646149,I,OGLE
2998.78865,-0.1892863518897201,I,OGLE
3000.79972,-0.544198261682947,I,OGLE
3002.79008,0.3351945814713808,I,OGLE
3004.81579,0.30956205465298225,I,OGLE
3006.80235,0.07886931328738456,I,OGLE
3008.76498,-0.23660793986215012,I,OGLE
3010.83566,-0.5146222692001778,I,OGLE
3013.76139,-0.21689061154030398,I,OGLE
3016.78569,0.06703891629427616,I,OGLE
3020.62601,-0.6960216897611602,I,OGLE
3022.65827,0.4613854827311954,I,OGLE
3023.76631,-0.23660793986215012,I,OGLE
3025.76944,-0.6013785138163001,I,OGLE
3029.77272,0.27209913084147175,I,OGLE
3032.6215,0.4613854827311954,I,OGLE
3034.669560000001,0.20703194737938446,I,OGLE
3036.69968,0.005915198496552421,I,OGLE
3039.64162,0.19520155038627607,I,OGLE
3041.724660000001,0.007886931328741298,I,OGLE
3042.74992,0.449555085738087,I,OGLE
3044.6887,0.22872100853341593,I,OGLE
3046.67484,0.0,I,OGLE
3048.70805,-0.30956205465298225,I,OGLE
3050.70499,-0.6920782240967895,I,OGLE
3052.70123,0.44166815440934926,I,OGLE
3054.70735,0.2188623443724893,I,OGLE
3056.69443,0.0019717328321853245,I,OGLE
3058.68777,-0.31350552031734935,I,OGLE
3059.634,0.17548422206442993,I,OGLE
3066.62497,-0.06703891629427261,I,OGLE
3068.65317,-0.3746292381150731,I,OGLE
3071.551580000001,-0.08872797744830763,I,OGLE
3074.5515600000012,0.13407783258855588,I,OGLE
3076.67085,-0.059151984965534865,I,OGLE
3079.67043,0.18337115339316767,I,OGLE
3083.5406,-0.4081486962622094,I,OGLE
3085.63885,-0.4929332080461464,I,OGLE
3088.59619,-0.41603562759094714,I,OGLE
3091.59969,-0.08478451178393698,I,OGLE
3097.52416,0.3273076501426466,I,OGLE
3100.5617,0.047321587972433576,I,OGLE
3103.5698,-0.4653289483955625,I,OGLE
3106.59915,-0.10844530577015377,I,OGLE
3109.58229,0.13604956542073765,I,OGLE
3112.60808,0.35294017696104163,I,OGLE
3126.53726,-0.16759729073568863,I,OGLE
3132.54028,0.29575992482768854,I,OGLE
3242.92184,0.45349855140245765,I,OGLE
3249.899380000001,0.1932298175540872,I,OGLE
3260.88096,-0.19914501605064316,I,OGLE
3271.8713,-0.08872797744830763,I,OGLE
3274.8745,0.1557668937425838,I,OGLE
3279.82801,0.11830396993107684,I,OGLE
3282.89383,0.3884313679403668,I,OGLE
3288.73624,-0.5461699945151324,I,OGLE
3291.81715,-0.11436050426670619,I,OGLE
3297.82849,0.3332228486391955,I,OGLE
3300.69262,0.4475833529059017,I,OGLE
3302.6873,0.25238180251962916,I,OGLE
3305.79889,0.3075903218208005,I,OGLE
3307.82371,0.30561858898861516,I,OGLE
3309.8601,0.13407783258855588,I,OGLE
3315.79604,0.3509684441288563,I,OGLE
3321.76046,-0.1892863518897201,I,OGLE
3328.858680000001,-0.5027918722070694,I,OGLE
3333.85846,-0.5008201393748806,I,OGLE
3335.80753,0.40814869626221295,I,OGLE
3340.69138,0.4554702842346394,I,OGLE
3353.78346,-0.6033502466484819,I,OGLE
3357.81109,0.2582970010161816,I,OGLE
3360.79069,0.449555085738087,I,OGLE
3366.7547200000013,-0.264212199512734,I,OGLE
