HJD,MAG,BAND,SURVEY
-38378.10434199963,-0.11277138847098289,B,DASCH
-38378.10434199963,-0.10316951374067695,B,DASCH
-38376.09075699979,0.0011279280323153174,B,DASCH
-37554.49999799999,0.07150388530074281,B,DASCH
-37553.500002000015,0.02930118694266426,B,DASCH
-37302.152041999616,0.4612197743663673,B,DASCH
-37277.134063000325,0.24538216688181347,B,DASCH
-36823.35137999989,0.03242371096154084,B,DASCH
-36482.357117000036,0.3095725335651638,B,DASCH
-36152.186335999984,0.11410817340273827,B,DASCH
-36152.1587919998,0.08706813323023699,B,DASCH
-36123.185877999764,0.10477536883962202,B,DASCH
-36122.315881000366,-0.06756407324594349,B,DASCH
-36105.25094799977,0.2835200917591303,B,DASCH
-36103.42895600013,-0.5600773630963074,B,DASCH
-36098.2349779997,-0.19913283460480624,B,DASCH
-36077.306065000135,0.46826951352210333,B,DASCH
-36051.4261599998,0.33411788010889865,B,DASCH
-36051.41400199989,0.3802820572206329,B,DASCH
-36047.45117200026,0.44004082817282075,B,DASCH
-36043.4171839999,-0.09484345485929602,B,DASCH
-35747.3937090002,0.7148622442179162,B,DASCH
-35746.265552000135,0.43691931190737954,B,DASCH
-35699.29712100002,0.027873704201745397,B,DASCH
-35415.211806999985,0.44200645124812077,B,DASCH
-35361.28700499982,0.2966425531152064,B,DASCH
-35087.10829599993,0.18614138119530388,B,DASCH
-35059.26545900013,0.056350296896081176,B,DASCH
-35038.229011000134,-0.4379225304520906,B,DASCH
-34883.474624000024,-0.6867716210892496,B,DASCH
-34731.175865000114,-0.6184242714858206,B,DASCH
-34709.13205499994,0.5583364690370507,B,DASCH
-34665.22736500017,-0.09914908141106427,B,DASCH
-34649.273190000094,0.42037451988546337,B,DASCH
-34631.265970000066,-0.06309115962393808,B,DASCH
-34627.27587000001,0.3142555637784019,B,DASCH
-34619.372051999904,0.363656141047187,B,DASCH
-34380.114829000086,0.40444193807541673,B,DASCH
-34298.48073499976,-0.052395872416471256,B,DASCH
-34297.467250999995,-0.04551694746799573,B,DASCH
-34273.28182999976,-0.34096304531729515,B,DASCH
-34260.33434700034,0.46548458690400984,B,DASCH
-34245.38679199992,-0.7020960237011735,B,DASCH
-33906.32195200026,-0.22730558963843883,B,DASCH
-33879.35354099981,-0.5977960625445942,B,DASCH
-33879.284285999835,-0.6226981538043797,B,DASCH
-33820.41159299994,-0.5843349960343014,B,DASCH
-33759.503263999715,-0.29742104264387415,B,DASCH
-33638.13897900004,-0.5794489035038755,B,DASCH
-33603.11717099976,-0.26236583552474446,B,DASCH
-33510.2862470001,-0.26801026251513616,B,DASCH
-33273.119613999974,-0.41153198736855856,B,DASCH
-33272.122690000106,-0.4912447802138429,B,DASCH
-33214.29705499997,-0.4134376491144671,B,DASCH
-33212.232921000104,-0.4008956537370496,B,DASCH
-33198.23760699993,0.21673576773365077,B,DASCH
-33183.35594799975,0.34321990913536027,B,DASCH
-33179.43296399992,-0.34176370542153833,B,DASCH
-33179.34896400012,-0.3529306212366645,B,DASCH
-33179.252964999985,-0.40404941811241635,B,DASCH
-33179.16196499998,-0.3122496305656943,B,DASCH
-33176.361977000255,-0.20335632925160674,B,DASCH
-33175.309156999916,-0.6435626809261539,B,DASCH
-33144.42710800003,-0.004456033751965904,B,DASCH
-33143.44311100012,-0.031246151072544137,B,DASCH
-33140.364350999705,-0.03324402225776879,B,DASCH
-32905.123675999705,-0.469200173819484,B,DASCH
-32875.1294209999,-0.5549831694815204,B,DASCH
-32871.12511300016,-0.1525459049270177,B,DASCH
-32436.272016999774,0.20028721616479395,B,DASCH
-32409.41612400021,0.03387487590818683,B,DASCH
-32066.393036999736,0.4037435649448424,B,DASCH
-32033.40916100005,0.3855122975491678,B,DASCH
-31958.487804000262,-0.1738911304373678,B,DASCH
-31623.718772000168,-0.5053417391417279,B,DASCH
-31411.228074999985,-0.32379949268618535,B,DASCH
-31397.19984500017,-0.3925690909789523,B,DASCH
-31387.16554199997,0.12141388193100777,B,DASCH
-31385.550316999663,-0.5101280640820711,B,DASCH
-31385.1370740002,-0.46283873025996947,B,DASCH
-31369.197439000014,0.5231477345877611,B,DASCH
-31355.205250000115,-0.5071128658040411,B,DASCH
-31352.195100999903,-0.3871614860458257,B,DASCH
-31316.609138000287,-0.20205128855306054,B,DASCH
-30697.203137000088,-2.306250034847114,B,DASCH
-29394.487199999858,0.15656129848945533,B,DASCH
-28816.208134000186,0.0740212533818001,B,DASCH
-28797.321724000387,-0.3424439389902787,B,DASCH
-28797.314106000118,-0.5267433988444488,B,DASCH
-28797.265627999786,-0.507542168767424,B,DASCH
-28797.25766400015,-0.4734775832750655,B,DASCH
-28797.249700000044,-0.47748189154971765,B,DASCH
-28795.27179000014,0.09885582516142843,B,DASCH
-28795.25586100016,-0.3473421245619255,B,DASCH
-28795.248242999893,-0.37140123007319037,B,DASCH
-28686.502497999933,0.3939204883355165,B,DASCH
-28684.479563000143,0.31659506337815113,B,DASCH
-28487.182484999765,-0.5974403255819789,B,DASCH
-28432.291283000264,-0.5024147192892752,B,DASCH
-28097.187845000062,-0.519699202332605,B,DASCH
-27999.423204000108,-0.12168093659132673,B,DASCH
-27999.407283000186,-0.09787376943885473,B,DASCH
-27390.14478400024,-0.2890647511594393,B,DASCH
-27390.11178399995,-0.02105927547312092,B,DASCH
-27329.27792500006,-0.07105493114537431,B,DASCH
-27329.24329799972,-0.0669805840069797,B,DASCH
-26534.40321199968,0.12673230068512087,B,DASCH
-26513.4552389998,-0.3462477043313301,B,DASCH
-26512.43323899992,-0.35385976990389256,B,DASCH
-26510.46124000009,-0.13850487631478448,B,DASCH
-26509.427240000103,-0.05948894496992008,B,DASCH
-26470.4841959998,0.28026958305398697,B,DASCH
-26332.131761000026,-0.37588522898298216,B,DASCH
-26317.12475800002,0.2560094307324059,B,DASCH
-26316.12875800021,0.27344709229788133,B,DASCH
-26293.221785999835,0.06846903583072628,B,DASCH
-26267.320856000297,-0.23273334964026748,B,DASCH
-26265.19886399992,-0.011912905295511145,B,DASCH
-26262.15187499998,0.02740963374484906,B,DASCH
