HJD,MAG,BAND,SURVEY
-37302.151755,-0.4380310120851032,B,DASCH
-37277.13384199981,-0.22964756862376667,B,DASCH
-36152.158698000014,-0.0454295396322717,B,DASCH
-36122.191941000056,0.15016110049933928,B,DASCH
-36077.30631300016,0.4799843567997506,B,DASCH
-36051.41429500002,-0.25028234286136986,B,DASCH
-35038.229009999886,0.31437186057417144,B,DASCH
-34709.13187799975,-0.3143967762266211,B,DASCH
-34378.098534000106,-0.8754852729561051,B,DASCH
-34273.28199700033,0.35020610560769505,B,DASCH
-34260.334565000136,-0.8154431645633817,B,DASCH
-33183.356089000124,-0.338256743253476,B,DASCH
-33176.36214900017,-0.05235147700342324,B,DASCH
-33144.427381000016,0.19664540275196174,B,DASCH
-33143.44338699989,-0.34057389893124324,B,DASCH
-32409.416406000033,-0.29261219076858325,B,DASCH
-32066.393263000064,0.014542435812817445,B,DASCH
-32033.409454000186,-0.10469464878936385,B,DASCH
-26513.45548200002,-0.17233233997130704,B,DASCH
-26510.46147400001,0.3756569831835286,B,DASCH
-26470.484259999823,0.3054363693643545,B,DASCH
-26332.13150000013,-0.014726996201329001,B,DASCH
-26318.12054099981,0.037702918967212895,B,DASCH
-26317.124545000028,0.21504607348662752,B,DASCH
-26316.128550000023,0.21806824984851403,B,DASCH
-26293.221677000165,-0.1909738620129815,B,DASCH
-26267.32088000001,0.11182144819176365,B,DASCH
-26265.198898000177,0.11007827532226422,B,DASCH
-26261.21493300004,0.49938903604792095,B,DASCH
-26259.209950000048,-0.09098458032873502,B,DASCH
-26258.165959999897,0.20121142676375214,B,DASCH
-26247.362054999918,0.15518852548241213,B,DASCH
-26092.501159999985,-0.19856298518860171,B,DASCH
-25946.21557,-0.3240742001982575,B,DASCH
-25943.166584999766,0.37463267302728553,B,DASCH
-25918.250748000108,0.17959571406120567,B,DASCH
-25639.104528999887,-0.28765213032732007,B,DASCH
-25591.149528000038,0.027293713055124513,B,DASCH
-25537.27387599973,0.2526982383469978,B,DASCH
-25511.40968200005,-0.5974164408022826,B,DASCH
-25510.370868000202,-0.07464360352986787,B,DASCH
-25506.401215999853,0.07838833381277865,B,DASCH
-25504.34159399988,-0.11971694161231383,B,DASCH
-25498.386210999917,-0.1827950683960644,B,DASCH
-25452.464845000297,-0.2540805956569496,B,DASCH
-25197.16867899988,0.007221848002483711,B,DASCH
-25175.31684800005,0.3803586590808745,B,DASCH
-24810.42160400004,-0.28011376125853893,B,DASCH
-24798.507106000092,0.12421375547841329,B,DASCH
-24711.722349999938,-0.023249994942821317,B,DASCH
-24438.491016000044,0.18513437132045496,B,DASCH
-24437.58101599989,-0.776677177758339,B,DASCH
-24436.45355700003,-0.3499680227065127,B,DASCH
-24434.486043999903,0.5886285979032753,B,DASCH
-24431.546203000005,0.016178563656978895,B,DASCH
-24429.45749599999,0.1990391509909628,B,DASCH
-24410.612728999928,-0.6270752952361889,B,DASCH
-24406.506643999834,-0.8375950251945543,B,DASCH
-24404.698415999766,-0.23873347655022137,B,DASCH
-24403.61112299981,-0.5755331155363912,B,DASCH
-24401.55357800005,0.185527484947988,B,DASCH
-24397.474502000023,-0.04657104563522019,B,DASCH
-24384.67634199979,0.2059638567679407,B,DASCH
-24384.578343000263,0.07542060276550444,B,DASCH
-24383.717348000035,-0.32999212905589914,B,DASCH
-24383.651349000167,-0.6362147256753143,B,DASCH
-24383.587349000387,-0.7463142254422586,B,DASCH
-24382.652354999907,-0.29171061327070014,B,DASCH
-24377.588384999894,-0.672237222305121,B,DASCH
-24376.6183910002,0.10124429232612897,B,DASCH
-24375.651395999823,-0.05172120327665475,B,DASCH
-24355.656477999877,0.17833885781543835,B,DASCH
-24354.65448000003,0.0573678283631871,B,DASCH
-24350.728488999885,-0.6430231584075283,B,DASCH
-24350.66348899994,-0.8296930721604046,B,DASCH
-24349.7274910002,-0.20710259436506107,B,DASCH
-24348.69749299996,-0.10898844622809811,B,DASCH
-24150.354488000277,-0.48866515467342,B,DASCH
-24149.3614889998,-0.1069675099738916,B,DASCH
-24087.44278300041,0.08674707380849789,B,DASCH
-24002.641433999877,-0.28098027228260314,B,DASCH
-23988.66448199982,-0.02263264044324842,B,DASCH
-23936.744429999962,-0.9082281314820531,B,DASCH
-23754.417572000064,0.08129054592213514,B,DASCH
-23735.442683999892,-0.01119820157297724,B,DASCH
