HJD,MAG,BAND,SURVEY
296.91696,-0.5549971334260775,B,EROS
301.92747,-0.3451348916294279,B,EROS
315.89025,-0.4058179494983385,B,EROS
317.88745,0.1845776343512675,B,EROS
326.85752,0.025284607445378526,B,EROS
327.8201200000001,0.6713063276748201,B,EROS
328.92021,-0.32490720567312437,B,EROS
331.7842,0.12263034611008905,B,EROS
332.7878,0.23767530998656383,B,EROS
333.8843,-0.6485501809739809,B,EROS
334.86899,-0.13527264983278187,B,EROS
335.86379,-0.0050569214890785474,B,EROS
336.84528,0.35398450423531,B,EROS
337.88597999999996,0.22124031514706743,B,EROS
338.8816700000001,-0.5006352274185133,B,EROS
339.85257,-0.18963455584034605,B,EROS
341.83916,0.46776523773951695,B,EROS
342.77845,0.002528460744535721,B,EROS
342.78235,0.0012642303722678605,B,EROS
342.78745,-0.0012642303722714132,B,EROS
347.85353,-0.10872381201513193,B,EROS
349.90251,0.5056921489075847,B,EROS
351.7983,0.3438706612571565,B,EROS
351.8215,0.3173218234395101,B,EROS
353.81569,-0.21112647216891745,B,EROS
354.86998,0.09102458680336412,B,EROS
355.80537999999996,0.6359078772512916,B,EROS
358.79756000000015,-0.17446379137311752,B,EROS
361.77954,-0.40202525838153136,B,EROS
361.85154,-0.38811872428657423,B,EROS
367.6965,-0.2743379907823673,B,EROS
367.7515,-0.2351468492420281,B,EROS
373.86295,0.18837032546807464,B,EROS
376.67533,-0.2844518337605173,B,EROS
376.87293,-0.3792691116806921,B,EROS
377.77632,0.0,B,EROS
377.86972000000003,-0.02528460744538208,B,EROS
378.71451,0.49431407555716333,B,EROS
378.87041,0.34892758274623503,B,EROS
379.70541000000003,0.4247814050823706,B,EROS
379.7871,0.34639912200169576,B,EROS
381.82259,-0.2756022211546352,B,EROS
384.73717,0.8735831872378554,B,EROS
384.78637000000003,0.12642303722689618,B,EROS
387.75723999999997,0.14791495355546758,B,EROS
390.74842,-0.4892571540680919,B,EROS
394.75248,-0.6978551654924701,B,EROS
397.82826,0.29203721599413157,B,EROS
401.66173,0.09355304754790339,B,EROS
403.73591,-0.17319956100084966,B,EROS
405.7131,-0.1061953512705962,B,EROS
408.70637,-0.647285950601713,B,EROS
411.79755,0.23261838849748884,B,EROS
415.71552,0.027813068189914247,B,EROS
417.5874,0.45638716438909555,B,EROS
418.81949,-0.46270831625044195,B,EROS
422.69337,-0.5967167357109524,B,EROS
426.68904000000003,0.3337568182790065,B,EROS
428.60803,-0.26422414780421377,B,EROS
430.60580999999996,0.25158184408152096,B,EROS
436.69557000000003,-0.5486759815647311,B,EROS
438.78435999999994,0.04804075414622133,B,EROS
442.76904,-0.24526069222018165,B,EROS
447.75992,-0.13653688020504973,B,EROS
450.6903,-0.4842002325790169,B,EROS
467.72595,0.20480532030757104,B,EROS
483.55062999999996,-0.529712525980699,B,EROS
485.58324000000016,-0.006321151861346408,B,EROS
488.57704,-0.6776274795361665,B,EROS
